frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.820659e-01
931;9.310000;5.137290e-01
932;9.320000;5.787707e-01
933;9.330000;6.021010e-01
934;9.340000;6.213974e-01
935;9.350000;8.937971e-01
936;9.360000;9.366422e-01
937;9.370000;9.336967e-01
938;9.380000;1.004298e+00
939;9.390000;1.201043e+00
940;9.400000;1.035943e+00
941;9.410000;7.606167e-01
942;9.420000;8.432067e-01
943;9.430000;1.293093e+00
944;9.440000;1.117080e+00
945;9.450000;7.598694e-01
946;9.460000;2.625898e-01
947;9.470000;3.665180e-01
948;9.480000;2.683470e-01
949;9.490000;4.888829e-01
950;9.500000;4.661539e-01
951;9.510000;6.667652e-01
952;9.520000;1.078997e+00
953;9.530000;1.475329e+00
954;9.540000;1.540036e+00
955;9.550000;1.452912e+00
956;9.560000;1.303397e+00
957;9.570000;1.208990e+00
958;9.580000;8.897650e-01
959;9.590000;7.094447e-01
960;9.600000;6.025255e-01
961;9.610000;7.915995e-01
962;9.620000;8.363566e-01
963;9.630000;8.548380e-01
964;9.640000;6.874891e-01
965;9.650000;6.710494e-01
966;9.660000;5.277822e-01
967;9.670000;3.635328e-01
968;9.680000;5.127873e-01
969;9.690000;8.653049e-01
970;9.700000;9.448846e-01
971;9.710000;7.850962e-01
972;9.720000;5.627453e-01
973;9.730000;5.131641e-01
974;9.740000;5.786682e-01
975;9.750000;5.555506e-01
976;9.760000;4.665202e-01
977;9.770000;2.674432e-01
978;9.780000;2.611408e-01
979;9.790000;2.955244e-01
980;9.800000;2.499717e-01
981;9.810000;2.571894e-01
982;9.820000;3.101338e-01
983;9.830000;5.264494e-01
984;9.840000;1.057655e+00
985;9.850000;1.612800e+00
986;9.860000;1.916082e+00
987;9.870000;1.447055e+00
988;9.880000;8.582829e-01
989;9.890000;4.027140e-01
990;9.900000;3.505388e-01
991;9.910000;4.025800e-01
992;9.920000;4.137090e-01
993;9.930000;3.234417e-01
994;9.940000;1.921488e-01
995;9.950000;8.935197e-02
996;9.950000;6.953838e-02
