frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.266434e-01
931;9.310000;9.401846e-02
932;9.320000;8.317506e-02
933;9.330000;2.220449e-01
934;9.340000;3.466828e-01
935;9.350000;1.133299e+00
936;9.360000;1.587229e+00
937;9.370000;2.092046e+00
938;9.380000;1.415486e+00
939;9.390000;9.767373e-01
940;9.400000;3.683221e-01
941;9.410000;2.973884e-01
942;9.420000;1.404198e-01
943;9.430000;1.503998e-01
944;9.440000;1.269434e-01
945;9.450000;1.228054e-01
946;9.460000;7.460164e-02
947;9.470000;1.541870e-01
948;9.480000;3.277976e-01
949;9.490000;4.770498e-01
950;9.500000;4.557933e-01
951;9.510000;8.273615e-01
952;9.520000;1.492554e+00
953;9.530000;1.753093e+00
954;9.540000;1.458718e+00
955;9.550000;8.696224e-01
956;9.560000;5.753081e-01
957;9.570000;2.962589e-01
958;9.580000;2.063071e-01
959;9.590000;3.569037e-01
960;9.600000;5.224230e-01
961;9.610000;5.810358e-01
962;9.620000;4.906151e-01
963;9.630000;3.424529e-01
964;9.640000;1.520276e-01
965;9.650000;7.359856e-02
966;9.660000;5.924423e-02
967;9.670000;5.764059e-02
968;9.680000;6.122689e-02
969;9.690000;2.644035e-01
970;9.700000;5.133949e-01
971;9.710000;1.130832e+00
972;9.720000;1.387851e+00
973;9.730000;1.666570e+00
974;9.740000;1.522915e+00
975;9.750000;1.298587e+00
976;9.760000;1.496971e+00
977;9.770000;1.654713e+00
978;9.780000;1.880257e+00
979;9.790000;1.224741e+00
980;9.800000;8.038353e-01
981;9.810000;5.629395e-01
982;9.820000;6.129646e-01
983;9.830000;8.604158e-01
984;9.840000;7.279828e-01
985;9.850000;7.337311e-01
986;9.860000;4.739199e-01
987;9.870000;6.558338e-01
988;9.880000;5.706744e-01
989;9.890000;6.358309e-01
990;9.900000;7.365873e-01
991;9.910000;8.758762e-01
992;9.920000;9.943929e-01
993;9.930000;8.031898e-01
994;9.940000;7.481869e-01
995;9.950000;4.509768e-01
996;9.950000;3.939019e-01
