frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.326552e+00
931;9.310000;1.778178e+00
932;9.320000;1.610490e+00
933;9.330000;1.709592e+00
934;9.340000;1.526320e+00
935;9.350000;1.164743e+00
936;9.360000;8.290703e-01
937;9.370000;1.016882e+00
938;9.380000;1.079718e+00
939;9.390000;7.490956e-01
940;9.400000;2.559414e-01
941;9.410000;1.933958e-01
942;9.420000;2.609087e-01
943;9.430000;2.546368e-01
944;9.440000;2.350869e-01
945;9.450000;2.833373e-01
946;9.460000;3.549799e-01
947;9.470000;4.108852e-01
948;9.480000;4.185883e-01
949;9.490000;3.509710e-01
950;9.500000;5.213661e-01
951;9.510000;9.580207e-01
952;9.520000;1.201942e+00
953;9.530000;1.372341e+00
954;9.540000;1.160081e+00
955;9.550000;1.107897e+00
956;9.560000;8.137528e-01
957;9.570000;6.707938e-01
958;9.580000;5.926626e-01
959;9.590000;8.557830e-01
960;9.600000;9.232008e-01
961;9.610000;1.052338e+00
962;9.620000;1.018499e+00
963;9.630000;8.826849e-01
964;9.640000;9.885354e-01
965;9.650000;9.745812e-01
966;9.660000;1.138373e+00
967;9.670000;1.146558e+00
968;9.680000;1.285708e+00
969;9.690000;1.108667e+00
970;9.700000;8.310816e-01
971;9.710000;3.231344e-01
972;9.720000;4.967549e-01
973;9.730000;5.906975e-01
974;9.740000;7.263150e-01
975;9.750000;6.077482e-01
976;9.760000;5.422636e-01
977;9.770000;4.877248e-01
978;9.780000;3.393635e-01
979;9.790000;3.807914e-01
980;9.800000;7.633908e-01
981;9.810000;1.161677e+00
982;9.820000;1.003507e+00
983;9.830000;6.977036e-01
984;9.840000;4.625635e-01
985;9.850000;6.435466e-01
986;9.860000;9.116924e-01
987;9.870000;1.235938e+00
988;9.880000;1.139315e+00
989;9.890000;8.532583e-01
990;9.900000;5.063754e-01
991;9.910000;5.172486e-01
992;9.920000;7.540512e-01
993;9.930000;1.029174e+00
994;9.940000;1.328263e+00
995;9.950000;1.410635e+00
996;9.950000;1.423295e+00
