frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.467903e+00
931;9.310000;1.607337e+00
932;9.320000;1.446339e+00
933;9.330000;1.665580e+00
934;9.340000;1.632187e+00
935;9.350000;1.886215e+00
936;9.360000;1.198808e+00
937;9.370000;1.381570e+00
938;9.380000;1.391568e+00
939;9.390000;1.751861e+00
940;9.400000;1.664695e+00
941;9.410000;1.065930e+00
942;9.420000;8.760617e-01
943;9.430000;5.974694e-01
944;9.440000;5.275943e-01
945;9.450000;3.334257e-01
946;9.460000;1.902241e-01
947;9.470000;1.694070e-01
948;9.480000;1.316332e-01
949;9.490000;2.434264e-01
950;9.500000;1.490326e-01
951;9.510000;3.107209e-01
952;9.520000;2.412879e-01
953;9.530000;2.764552e-01
954;9.540000;2.392471e-01
955;9.550000;4.575950e-01
956;9.560000;5.989883e-01
957;9.570000;6.678553e-01
958;9.580000;5.487643e-01
959;9.590000;4.346828e-01
960;9.600000;4.055067e-01
961;9.610000;4.092521e-01
962;9.620000;5.189722e-01
963;9.630000;6.895709e-01
964;9.640000;6.190007e-01
965;9.650000;8.448057e-01
966;9.660000;5.648922e-01
967;9.670000;8.501285e-01
968;9.680000;1.008662e+00
969;9.690000;1.187884e+00
970;9.700000;1.622014e+00
971;9.710000;1.859308e+00
972;9.720000;2.013068e+00
973;9.730000;1.662598e+00
974;9.740000;9.846540e-01
975;9.750000;1.250433e+00
976;9.760000;1.242052e+00
977;9.770000;1.863681e+00
978;9.780000;1.319204e+00
979;9.790000;1.001351e+00
980;9.800000;4.714210e-01
981;9.810000;5.616429e-01
982;9.820000;4.618510e-01
983;9.830000;2.565222e-01
984;9.840000;1.554243e-01
985;9.850000;2.306183e-01
986;9.860000;3.077542e-01
987;9.870000;3.063166e-01
988;9.880000;2.970264e-01
989;9.890000;2.810830e-01
990;9.900000;2.400884e-01
991;9.910000;2.529408e-01
992;9.920000;4.918578e-01
993;9.930000;8.210695e-01
994;9.940000;1.013310e+00
995;9.950000;9.996039e-01
996;9.950000;8.962486e-01
