frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.675939e+00
931;9.310000;1.345265e+00
932;9.320000;1.324884e+00
933;9.330000;8.653743e-01
934;9.340000;7.351999e-01
935;9.350000;6.007302e-01
936;9.360000;4.799363e-01
937;9.370000;6.473212e-01
938;9.380000;5.330646e-01
939;9.390000;7.740276e-01
940;9.400000;8.055844e-01
941;9.410000;1.044228e+00
942;9.420000;1.097154e+00
943;9.430000;9.556959e-01
944;9.440000;7.294272e-01
945;9.450000;4.278741e-01
946;9.460000;2.707049e-01
947;9.470000;2.611276e-01
948;9.480000;3.475877e-01
949;9.490000;5.220262e-01
950;9.500000;5.945206e-01
951;9.510000;4.583346e-01
952;9.520000;6.124556e-01
953;9.530000;5.816180e-01
954;9.540000;1.164675e+00
955;9.550000;1.098602e+00
956;9.560000;1.593600e+00
957;9.570000;1.086527e+00
958;9.580000;1.816115e+00
959;9.590000;2.119789e+00
960;9.600000;3.007236e+00
961;9.610000;2.147956e+00
962;9.620000;1.406976e+00
963;9.630000;7.020240e-01
964;9.640000;8.772431e-01
965;9.650000;6.608912e-01
966;9.660000;1.139980e+00
967;9.670000;1.419263e+00
968;9.680000;1.892660e+00
969;9.690000;1.568874e+00
970;9.700000;1.095908e+00
971;9.710000;7.819297e-01
972;9.720000;4.895997e-01
973;9.730000;4.323271e-01
974;9.740000;2.233633e-01
975;9.750000;1.296183e-01
976;9.760000;2.158558e-01
977;9.770000;3.023879e-01
978;9.780000;3.455237e-01
979;9.790000;3.459039e-01
980;9.800000;2.993207e-01
981;9.810000;3.512548e-01
982;9.820000;4.166953e-01
983;9.830000;5.823581e-01
984;9.840000;5.313473e-01
985;9.850000;3.451140e-01
986;9.860000;2.485560e-01
987;9.870000;2.095303e-01
988;9.880000;2.191641e-01
989;9.890000;3.393983e-01
990;9.900000;5.240161e-01
991;9.910000;5.284004e-01
992;9.920000;4.307098e-01
993;9.930000;4.941784e-01
994;9.940000;4.547571e-01
995;9.950000;3.206387e-01
996;9.950000;4.857829e-02
