frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.547190e-01
931;9.310000;4.260681e-01
932;9.320000;5.948250e-01
933;9.330000;4.206666e-01
934;9.340000;6.494775e-01
935;9.350000;1.078870e+00
936;9.360000;1.485725e+00
937;9.370000;1.957757e+00
938;9.380000;1.657071e+00
939;9.390000;2.010864e+00
940;9.400000;1.721785e+00
941;9.410000;2.153662e+00
942;9.420000;1.664955e+00
943;9.430000;1.617621e+00
944;9.440000;1.243663e+00
945;9.450000;1.646028e+00
946;9.460000;1.770964e+00
947;9.470000;1.476885e+00
948;9.480000;1.605965e+00
949;9.490000;1.811819e+00
950;9.500000;2.335488e+00
951;9.510000;1.871025e+00
952;9.520000;1.296031e+00
953;9.530000;7.836731e-01
954;9.540000;5.648940e-01
955;9.550000;7.868705e-01
956;9.560000;8.978568e-01
957;9.570000;9.963233e-01
958;9.580000;1.084431e+00
959;9.590000;1.181815e+00
960;9.600000;1.363492e+00
961;9.610000;1.089285e+00
962;9.620000;1.090383e+00
963;9.630000;9.572911e-01
964;9.640000;1.318557e+00
965;9.650000;9.172459e-01
966;9.660000;8.332992e-01
967;9.670000;4.992988e-01
968;9.680000;5.586807e-01
969;9.690000;2.911376e-01
970;9.700000;1.938417e-01
971;9.710000;1.376177e-01
972;9.720000;2.653852e-01
973;9.730000;2.556960e-01
974;9.740000;2.670141e-01
975;9.750000;2.184391e-01
976;9.760000;1.857709e-01
977;9.770000;4.623346e-01
978;9.780000;1.019055e+00
979;9.790000;1.126598e+00
980;9.800000;8.704997e-01
981;9.810000;1.125996e+00
982;9.820000;1.015316e+00
983;9.830000;1.133917e+00
984;9.840000;4.337927e-01
985;9.850000;6.810144e-01
986;9.860000;5.829811e-01
987;9.870000;4.029517e-01
988;9.880000;2.012243e-01
989;9.890000;3.088842e-01
990;9.900000;5.578890e-01
991;9.910000;5.323418e-01
992;9.920000;6.622787e-01
993;9.930000;7.370174e-01
994;9.940000;1.021672e+00
995;9.950000;1.071721e+00
996;9.950000;1.105082e+00
