frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.560552e-01
931;9.310000;2.446349e-01
932;9.320000;3.449558e-01
933;9.330000;3.993246e-01
934;9.340000;6.157413e-01
935;9.350000;8.046311e-01
936;9.360000;7.662454e-01
937;9.370000;8.529332e-01
938;9.380000;9.941791e-01
939;9.390000;1.457721e+00
940;9.400000;1.546004e+00
941;9.410000;1.172568e+00
942;9.420000;9.602659e-01
943;9.430000;8.704851e-01
944;9.440000;9.780095e-01
945;9.450000;1.057331e+00
946;9.460000;9.503232e-01
947;9.470000;1.068320e+00
948;9.480000;1.072254e+00
949;9.490000;1.264543e+00
950;9.500000;9.824163e-01
951;9.510000;8.282772e-01
952;9.520000;5.211356e-01
953;9.530000;6.565132e-01
954;9.540000;4.317733e-01
955;9.550000;3.907026e-01
956;9.560000;2.924090e-01
957;9.570000;3.278382e-01
958;9.580000;3.067819e-01
959;9.590000;6.106122e-01
960;9.600000;8.341763e-01
961;9.610000;1.027139e+00
962;9.620000;8.672667e-01
963;9.630000;1.086017e+00
964;9.640000;1.508146e+00
965;9.650000;1.635851e+00
966;9.660000;1.461016e+00
967;9.670000;1.159995e+00
968;9.680000;9.636107e-01
969;9.690000;9.212015e-01
970;9.700000;8.946074e-01
971;9.710000;1.037119e+00
972;9.720000;1.138162e+00
973;9.730000;1.129252e+00
974;9.740000;1.363413e+00
975;9.750000;1.199818e+00
976;9.760000;1.272974e+00
977;9.770000;9.282038e-01
978;9.780000;9.229019e-01
979;9.790000;9.396513e-01
980;9.800000;9.384709e-01
981;9.810000;1.009820e+00
982;9.820000;8.907011e-01
983;9.830000;1.048133e+00
984;9.840000;1.068334e+00
985;9.850000;9.414988e-01
986;9.860000;8.593433e-01
987;9.870000;8.238391e-01
988;9.880000;8.929922e-01
989;9.890000;1.265627e+00
990;9.900000;1.505010e+00
991;9.910000;1.568692e+00
992;9.920000;1.325647e+00
993;9.930000;1.287281e+00
994;9.940000;1.148632e+00
995;9.950000;1.008310e+00
996;9.950000;7.741060e-01
