frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.472965e+00
931;9.310000;1.338076e+00
932;9.320000;1.181939e+00
933;9.330000;1.372923e+00
934;9.340000;1.668242e+00
935;9.350000;1.991251e+00
936;9.360000;2.230202e+00
937;9.370000;2.513202e+00
938;9.380000;2.470205e+00
939;9.390000;2.654929e+00
940;9.400000;2.093678e+00
941;9.410000;2.425585e+00
942;9.420000;2.488474e+00
943;9.430000;2.533169e+00
944;9.440000;1.723047e+00
945;9.450000;1.097292e+00
946;9.460000;9.747236e-01
947;9.470000;7.747405e-01
948;9.480000;9.295604e-01
949;9.490000;1.136278e+00
950;9.500000;1.474635e+00
951;9.510000;1.019492e+00
952;9.520000;6.379516e-01
953;9.530000;4.115250e-01
954;9.540000;3.506256e-01
955;9.550000;9.322942e-01
956;9.560000;1.502199e+00
957;9.570000;2.281779e+00
958;9.580000;1.870241e+00
959;9.590000;1.276377e+00
960;9.600000;8.612526e-01
961;9.610000;9.954737e-01
962;9.620000;1.237797e+00
963;9.630000;1.028354e+00
964;9.640000;9.247406e-01
965;9.650000;9.195197e-01
966;9.660000;1.079507e+00
967;9.670000;1.017219e+00
968;9.680000;9.734038e-01
969;9.690000;1.119667e+00
970;9.700000;1.020818e+00
971;9.710000;9.257863e-01
972;9.720000;7.703606e-01
973;9.730000;7.810781e-01
974;9.740000;6.590559e-01
975;9.750000;3.995613e-01
976;9.760000;4.443395e-01
977;9.770000;4.798019e-01
978;9.780000;6.365635e-01
979;9.790000;6.251621e-01
980;9.800000;1.039640e+00
981;9.810000;1.466560e+00
982;9.820000;1.700939e+00
983;9.830000;1.691412e+00
984;9.840000;1.696687e+00
985;9.850000;1.748284e+00
986;9.860000;1.855154e+00
987;9.870000;1.637737e+00
988;9.880000;1.830642e+00
989;9.890000;1.930127e+00
990;9.900000;2.116382e+00
991;9.910000;1.813540e+00
992;9.920000;1.201622e+00
993;9.930000;8.646424e-01
994;9.940000;1.201800e+00
995;9.950000;1.827237e+00
996;9.950000;2.314528e+00
