frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.282214e+00
931;9.310000;1.130535e+00
932;9.320000;1.298794e+00
933;9.330000;1.182075e+00
934;9.340000;1.391014e+00
935;9.350000;1.205072e+00
936;9.360000;8.097373e-01
937;9.370000;6.395895e-01
938;9.380000;5.050269e-01
939;9.390000;7.129558e-01
940;9.400000;7.353919e-01
941;9.410000;7.771570e-01
942;9.420000;7.901180e-01
943;9.430000;6.420182e-01
944;9.440000;5.169733e-01
945;9.450000;5.798855e-01
946;9.460000;9.787095e-01
947;9.470000;1.038445e+00
948;9.480000;8.215854e-01
949;9.490000;4.849445e-01
950;9.500000;3.745025e-01
951;9.510000;2.271363e-01
952;9.520000;1.649530e-01
953;9.530000;1.461343e-01
954;9.540000;1.318669e-01
955;9.550000;1.134179e-01
956;9.560000;7.769160e-02
957;9.570000;4.135235e-01
958;9.580000;7.751586e-01
959;9.590000;8.638890e-01
960;9.600000;6.861253e-01
961;9.610000;5.752048e-01
962;9.620000;7.407615e-01
963;9.630000;7.104585e-01
964;9.640000;5.219147e-01
965;9.650000;3.199213e-01
966;9.660000;2.753560e-01
967;9.670000;2.590711e-01
968;9.680000;3.070001e-01
969;9.690000;2.554920e-01
970;9.700000;2.460409e-01
971;9.710000;1.539082e-01
972;9.720000;1.700545e-01
973;9.730000;3.072362e-01
974;9.740000;5.097182e-01
975;9.750000;7.634152e-01
976;9.760000;1.218967e+00
977;9.770000;1.374452e+00
978;9.780000;1.291008e+00
979;9.790000;9.560222e-01
980;9.800000;1.218663e+00
981;9.810000;1.077960e+00
982;9.820000;9.211383e-01
983;9.830000;5.089701e-01
984;9.840000;6.280338e-01
985;9.850000;5.947567e-01
986;9.860000;6.292894e-01
987;9.870000;7.820439e-01
988;9.880000;9.260837e-01
989;9.890000;9.844435e-01
990;9.900000;9.090304e-01
991;9.910000;8.356342e-01
992;9.920000;7.690992e-01
993;9.930000;6.279005e-01
994;9.940000;4.720031e-01
995;9.950000;2.663730e-01
996;9.950000;1.725963e-01
