frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.932544e-01
931;9.310000;4.566526e-01
932;9.320000;4.065606e-01
933;9.330000;4.377145e-01
934;9.340000;4.621319e-01
935;9.350000;5.801856e-01
936;9.360000;4.757715e-01
937;9.370000;5.022051e-01
938;9.380000;3.383108e-01
939;9.390000;6.149219e-01
940;9.400000;6.911683e-01
941;9.410000;1.232341e+00
942;9.420000;1.615659e+00
943;9.430000;1.577973e+00
944;9.440000;1.725090e+00
945;9.450000;1.524528e+00
946;9.460000;1.671103e+00
947;9.470000;1.146277e+00
948;9.480000;1.013426e+00
949;9.490000;6.768308e-01
950;9.500000;5.528936e-01
951;9.510000;2.943061e-01
952;9.520000;3.321619e-01
953;9.530000;2.725100e-01
954;9.540000;2.108216e-01
955;9.550000;2.786450e-01
956;9.560000;4.029509e-01
957;9.570000;4.621581e-01
958;9.580000;4.198083e-01
959;9.590000;4.050686e-01
960;9.600000;1.063002e+00
961;9.610000;1.394155e+00
962;9.620000;1.448513e+00
963;9.630000;8.420131e-01
964;9.640000;6.117182e-01
965;9.650000;6.920018e-01
966;9.660000;9.605715e-01
967;9.670000;1.008306e+00
968;9.680000;7.193075e-01
969;9.690000;6.237349e-01
970;9.700000;6.658456e-01
971;9.710000;1.298953e+00
972;9.720000;1.376028e+00
973;9.730000;1.430691e+00
974;9.740000;1.210379e+00
975;9.750000;9.181123e-01
976;9.760000;7.743648e-01
977;9.770000;4.754074e-01
978;9.780000;4.495444e-01
979;9.790000;4.396755e-01
980;9.800000;6.289105e-01
981;9.810000;7.558541e-01
982;9.820000;8.248495e-01
983;9.830000;7.088034e-01
984;9.840000;8.251500e-01
985;9.850000;8.287807e-01
986;9.860000;8.497074e-01
987;9.870000;1.065649e+00
988;9.880000;1.489144e+00
989;9.890000;1.362063e+00
990;9.900000;9.243811e-01
991;9.910000;3.319390e-01
992;9.920000;6.423897e-01
993;9.930000;9.194726e-01
994;9.940000;9.320040e-01
995;9.950000;6.560415e-01
996;9.950000;3.997813e-01
