frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.167712e-01
931;9.310000;2.325060e-01
932;9.320000;2.081416e-01
933;9.330000;3.638414e-01
934;9.340000;5.182996e-01
935;9.350000;9.584900e-01
936;9.360000;1.378918e+00
937;9.370000;1.582811e+00
938;9.380000;1.325755e+00
939;9.390000;1.273518e+00
940;9.400000;1.029806e+00
941;9.410000;8.288147e-01
942;9.420000;5.943506e-01
943;9.430000;5.576173e-01
944;9.440000;5.612395e-01
945;9.450000;3.841082e-01
946;9.460000;4.776539e-01
947;9.470000;4.050982e-01
948;9.480000;8.223979e-01
949;9.490000;7.379882e-01
950;9.500000;1.119377e+00
951;9.510000;1.028917e+00
952;9.520000;9.651855e-01
953;9.530000;9.614682e-01
954;9.540000;7.001131e-01
955;9.550000;9.614379e-01
956;9.560000;7.196285e-01
957;9.570000;7.783483e-01
958;9.580000;4.537911e-01
959;9.590000;6.161085e-01
960;9.600000;5.125447e-01
961;9.610000;7.123266e-01
962;9.620000;8.654863e-01
963;9.630000;1.015931e+00
964;9.640000;9.220293e-01
965;9.650000;5.784710e-01
966;9.660000;4.684211e-01
967;9.670000;3.590237e-01
968;9.680000;3.776608e-01
969;9.690000;3.776608e-01
970;9.700000;5.858253e-01
971;9.710000;6.005688e-01
972;9.720000;7.398474e-01
973;9.730000;9.505060e-01
974;9.740000;1.168088e+00
975;9.750000;1.174126e+00
976;9.760000;1.099327e+00
977;9.770000;1.108813e+00
978;9.780000;1.265414e+00
979;9.790000;1.341970e+00
980;9.800000;1.373012e+00
981;9.810000;1.420370e+00
982;9.820000;1.653199e+00
983;9.830000;1.666610e+00
984;9.840000;1.698911e+00
985;9.850000;1.520063e+00
986;9.860000;1.380488e+00
987;9.870000;1.684195e+00
988;9.880000;1.581511e+00
989;9.890000;1.929073e+00
990;9.900000;1.692473e+00
991;9.910000;1.821678e+00
992;9.920000;1.547363e+00
993;9.930000;1.190211e+00
994;9.940000;8.245315e-01
995;9.950000;5.920748e-01
996;9.950000;4.692830e-01
