frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.144408e-01
931;9.310000;8.794995e-01
932;9.320000;1.119248e+00
933;9.330000;1.045272e+00
934;9.340000;6.067295e-01
935;9.350000;5.127878e-01
936;9.360000;8.483016e-01
937;9.370000;9.818322e-01
938;9.380000;9.287561e-01
939;9.390000;6.721730e-01
940;9.400000;5.952809e-01
941;9.410000;7.468284e-01
942;9.420000;6.568599e-01
943;9.430000;6.617343e-01
944;9.440000;4.248691e-01
945;9.450000;3.100138e-01
946;9.460000;1.845229e-01
947;9.470000;1.037767e-01
948;9.480000;6.716294e-02
949;9.490000;3.345733e-02
950;9.500000;4.170628e-02
951;9.510000;1.696624e-01
952;9.520000;2.927933e-01
953;9.530000;4.041511e-01
954;9.540000;4.202178e-01
955;9.550000;6.298978e-01
956;9.560000;9.803112e-01
957;9.570000;1.505546e+00
958;9.580000;1.795456e+00
959;9.590000;1.544877e+00
960;9.600000;1.265591e+00
961;9.610000;1.203557e+00
962;9.620000;1.276767e+00
963;9.630000;1.408753e+00
964;9.640000;8.774486e-01
965;9.650000;1.198847e+00
966;9.660000;1.049843e+00
967;9.670000;1.484766e+00
968;9.680000;1.156309e+00
969;9.690000;1.490207e+00
970;9.700000;1.745579e+00
971;9.710000;1.833462e+00
972;9.720000;1.447997e+00
973;9.730000;9.609962e-01
974;9.740000;7.557254e-01
975;9.750000;6.278328e-01
976;9.760000;6.241698e-01
977;9.770000;7.082842e-01
978;9.780000;7.640231e-01
979;9.790000;7.354732e-01
980;9.800000;7.408006e-01
981;9.810000;9.439247e-01
982;9.820000;9.819226e-01
983;9.830000;1.068919e+00
984;9.840000;1.239402e+00
985;9.850000;1.579140e+00
986;9.860000;1.578013e+00
987;9.870000;1.663149e+00
988;9.880000;1.386860e+00
989;9.890000;1.334743e+00
990;9.900000;1.355145e+00
991;9.910000;1.490874e+00
992;9.920000;1.298950e+00
993;9.930000;7.747120e-01
994;9.940000;7.773199e-01
995;9.950000;1.115660e+00
996;9.950000;1.347211e+00
