frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.105254e+00
931;9.310000;1.052115e+00
932;9.320000;1.196344e+00
933;9.330000;9.089243e-01
934;9.340000;5.421692e-01
935;9.350000;7.391528e-01
936;9.360000;1.224527e+00
937;9.370000;1.580394e+00
938;9.380000;1.596308e+00
939;9.390000;1.142168e+00
940;9.400000;8.727925e-01
941;9.410000;4.531612e-01
942;9.420000;7.074275e-01
943;9.430000;7.513546e-01
944;9.440000;8.828799e-01
945;9.450000;1.093158e+00
946;9.460000;1.155928e+00
947;9.470000;1.043962e+00
948;9.480000;3.924893e-01
949;9.490000;1.435014e-01
950;9.500000;1.198091e-01
951;9.510000;1.185448e-01
952;9.520000;6.784831e-02
953;9.530000;1.241683e-01
954;9.540000;3.905736e-01
955;9.550000;4.566744e-01
956;9.560000;7.732556e-01
957;9.570000;9.241444e-01
958;9.580000;1.083824e+00
959;9.590000;8.566224e-01
960;9.600000;4.829527e-01
961;9.610000;3.232733e-01
962;9.620000;1.465398e-01
963;9.630000;1.370832e-01
964;9.640000;6.190762e-02
965;9.650000;1.187137e-01
966;9.660000;8.806714e-02
967;9.670000;2.279477e-01
968;9.680000;2.016991e-01
969;9.690000;2.796800e-01
970;9.700000;2.862308e-01
971;9.710000;7.014644e-01
972;9.720000;1.279526e+00
973;9.730000;1.567628e+00
974;9.740000;1.399093e+00
975;9.750000;9.479101e-01
976;9.760000;5.724711e-01
977;9.770000;3.537221e-01
978;9.780000;4.417959e-01
979;9.790000;5.850821e-01
980;9.800000;8.507813e-01
981;9.810000;9.524636e-01
982;9.820000;1.063676e+00
983;9.830000;8.562542e-01
984;9.840000;6.775753e-01
985;9.850000;7.990991e-01
986;9.860000;1.071417e+00
987;9.870000;1.167112e+00
988;9.880000;1.154460e+00
989;9.890000;8.930283e-01
990;9.900000;8.302801e-01
991;9.910000;6.607736e-01
992;9.920000;1.094169e+00
993;9.930000;9.717560e-01
994;9.940000;8.262498e-01
995;9.950000;3.713713e-01
996;9.950000;3.488310e-01
