frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.050337e-01
931;9.310000;6.634055e-01
932;9.320000;6.782667e-01
933;9.330000;8.658974e-01
934;9.340000;1.058455e+00
935;9.350000;9.130188e-01
936;9.360000;8.785441e-01
937;9.370000;6.543596e-01
938;9.380000;8.134136e-01
939;9.390000;7.567876e-01
940;9.400000;8.022931e-01
941;9.410000;8.010620e-01
942;9.420000;7.766833e-01
943;9.430000;7.523785e-01
944;9.440000;7.315531e-01
945;9.450000;8.292213e-01
946;9.460000;1.074534e+00
947;9.470000;1.376258e+00
948;9.480000;1.404068e+00
949;9.490000;1.060951e+00
950;9.500000;6.431802e-01
951;9.510000;4.774514e-01
952;9.520000;5.332196e-01
953;9.530000;6.219002e-01
954;9.540000;5.044647e-01
955;9.550000;3.697520e-01
956;9.560000;2.347791e-01
957;9.570000;2.058621e-01
958;9.580000;1.562377e-01
959;9.590000;9.459224e-02
960;9.600000;3.377767e-01
961;9.610000;5.082459e-01
962;9.620000;8.600596e-01
963;9.630000;7.804525e-01
964;9.640000;8.551140e-01
965;9.650000;7.125174e-01
966;9.660000;7.616648e-01
967;9.670000;6.018978e-01
968;9.680000;5.196970e-01
969;9.690000;3.450904e-01
970;9.700000;6.242567e-01
971;9.710000;5.804259e-01
972;9.720000;6.390896e-01
973;9.730000;7.108981e-01
974;9.740000;6.923194e-01
975;9.750000;1.483868e+00
976;9.760000;2.182946e+00
977;9.770000;2.716930e+00
978;9.780000;2.019327e+00
979;9.790000;1.336546e+00
980;9.800000;1.385181e+00
981;9.810000;1.591791e+00
982;9.820000;1.419316e+00
983;9.830000;1.414791e+00
984;9.840000;1.156646e+00
985;9.850000;1.049922e+00
986;9.860000;8.937322e-01
987;9.870000;1.008816e+00
988;9.880000;1.406258e+00
989;9.890000;1.482777e+00
990;9.900000;1.705544e+00
991;9.910000;1.376289e+00
992;9.920000;9.896668e-01
993;9.930000;6.234562e-01
994;9.940000;4.693138e-01
995;9.950000;3.724568e-01
996;9.950000;2.994798e-01
