frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.529612e+00
931;9.310000;1.932812e+00
932;9.320000;2.284299e+00
933;9.330000;1.769633e+00
934;9.340000;1.135212e+00
935;9.350000;6.747456e-01
936;9.360000;4.899473e-01
937;9.370000;6.608072e-01
938;9.380000;7.435375e-01
939;9.390000;5.034006e-01
940;9.400000;5.656406e-01
941;9.410000;8.603622e-01
942;9.420000;1.153172e+00
943;9.430000;1.311386e+00
944;9.440000;1.140697e+00
945;9.450000;1.043463e+00
946;9.460000;8.105591e-01
947;9.470000;5.940822e-01
948;9.480000;6.582757e-01
949;9.490000;4.700576e-01
950;9.500000;5.886164e-01
951;9.510000;6.358839e-01
952;9.520000;9.088098e-01
953;9.530000;6.560473e-01
954;9.540000;6.327183e-01
955;9.550000;8.733229e-01
956;9.560000;1.448633e+00
957;9.570000;1.620155e+00
958;9.580000;1.427777e+00
959;9.590000;1.348612e+00
960;9.600000;1.091644e+00
961;9.610000;1.158972e+00
962;9.620000;9.155898e-01
963;9.630000;8.405545e-01
964;9.640000;4.653924e-01
965;9.650000;2.185980e-01
966;9.660000;9.933573e-02
967;9.670000;1.623534e-01
968;9.680000;2.348568e-01
969;9.690000;5.416293e-01
970;9.700000;5.042784e-01
971;9.710000;8.638830e-01
972;9.720000;1.259827e+00
973;9.730000;1.641585e+00
974;9.740000;1.303304e+00
975;9.750000;9.422833e-01
976;9.760000;7.448154e-01
977;9.770000;9.369910e-01
978;9.780000;1.130597e+00
979;9.790000;1.098693e+00
980;9.800000;9.789131e-01
981;9.810000;7.571163e-01
982;9.820000;8.111866e-01
983;9.830000;7.603346e-01
984;9.840000;5.739050e-01
985;9.850000;3.668380e-01
986;9.860000;4.107658e-01
987;9.870000;4.147689e-01
988;9.880000;6.311008e-01
989;9.890000;8.555140e-01
990;9.900000;9.091489e-01
991;9.910000;9.228185e-01
992;9.920000;8.384975e-01
993;9.930000;1.077380e+00
994;9.940000;9.312165e-01
995;9.950000;7.712943e-01
996;9.950000;4.900095e-01
