frameIndex;frameTime;pcm_loudness_sma
171;1.710000;1.236577e+00
172;1.720000;9.179879e-01
173;1.730000;9.341990e-01
174;1.740000;8.200697e-01
175;1.750000;8.835325e-01
176;1.760000;7.685204e-01
177;1.770000;9.459879e-01
178;1.780000;8.309884e-01
179;1.790000;9.497016e-01
180;1.800000;7.331917e-01
181;1.810000;9.118023e-01
182;1.820000;9.859163e-01
183;1.830000;9.942071e-01
184;1.840000;1.217140e+00
185;1.850000;9.190634e-01
186;1.860000;9.641852e-01
187;1.870000;5.898845e-01
188;1.880000;7.124779e-01
189;1.890000;5.547784e-01
190;1.900000;5.415500e-01
191;1.910000;4.523632e-01
192;1.920000;5.626241e-01
193;1.930000;5.129728e-01
194;1.940000;5.086759e-01
195;1.950000;4.280854e-01
196;1.960000;8.341646e-01
197;1.970000;1.132529e+00
198;1.980000;1.368388e+00
199;1.990000;1.048568e+00
200;2.000000;1.031911e+00
201;2.010000;1.092467e+00
202;2.020000;1.047457e+00
203;2.030000;8.624161e-01
204;2.040000;7.930704e-01
205;2.050000;9.315373e-01
206;2.060000;9.879600e-01
207;2.070000;1.541217e+00
208;2.080000;1.613087e+00
209;2.090000;1.901115e+00
210;2.100000;1.285526e+00
211;2.110000;1.072245e+00
212;2.120000;6.924675e-01
213;2.130000;6.368856e-01
214;2.140000;6.240944e-01
215;2.150000;4.835797e-01
216;2.160000;3.952117e-01
217;2.170000;4.313290e-01
218;2.180000;5.231376e-01
219;2.190000;1.258268e+00
220;2.200000;1.953141e+00
221;2.210000;2.318902e+00
222;2.220000;2.273262e+00
223;2.230000;1.602624e+00
224;2.240000;1.644549e+00
225;2.250000;1.342101e+00
226;2.260000;1.357644e+00
227;2.270000;1.590036e+00
228;2.280000;2.004136e+00
229;2.290000;2.063864e+00
230;2.300000;1.581858e+00
231;2.310000;8.833398e-01
232;2.320000;8.501015e-01
233;2.330000;6.654385e-01
234;2.340000;7.234101e-01
235;2.350000;5.222345e-01
236;2.360000;4.807051e-01
237;2.370000;3.410194e-01
238;2.380000;4.482909e-01
239;2.390000;4.996090e-01
240;2.400000;6.407511e-01
241;2.410000;4.927004e-01
242;2.420000;8.400533e-01
243;2.430000;1.178548e+00
244;2.440000;1.838697e+00
245;2.450000;1.997912e+00
246;2.460000;2.139969e+00
247;2.470000;1.491357e+00
248;2.480000;1.229857e+00
249;2.490000;5.371372e-01
250;2.500000;7.282603e-01
251;2.510000;5.334619e-01
252;2.520000;1.142667e+00
253;2.530000;1.036766e+00
254;2.540000;9.928254e-01
255;2.550000;9.149981e-01
256;2.560000;1.398108e+00
257;2.570000;1.513692e+00
258;2.580000;1.590786e+00
259;2.590000;1.555552e+00
260;2.600000;1.622080e+00
261;2.610000;1.471964e+00
262;2.620000;8.771012e-01
263;2.630000;7.168196e-01
264;2.640000;4.511461e-01
265;2.650000;9.143772e-01
266;2.660000;1.030916e+00
267;2.670000;9.103146e-01
268;2.680000;5.024971e-01
269;2.690000;4.244848e-01
270;2.700000;4.223740e-01
271;2.710000;4.581919e-01
272;2.720000;5.122796e-01
273;2.730000;5.317425e-01
274;2.740000;4.251560e-01
275;2.750000;4.341784e-01
276;2.760000;4.627768e-01
277;2.770000;5.042110e-01
278;2.780000;3.230962e-01
279;2.790000;3.953825e-01
280;2.800000;6.208889e-01
281;2.810000;7.282896e-01
282;2.820000;6.796809e-01
283;2.830000;6.870469e-01
284;2.840000;6.669648e-01
285;2.850000;8.198429e-01
286;2.860000;8.032537e-01
287;2.870000;8.570518e-01
288;2.880000;8.885265e-01
289;2.890000;8.691531e-01
290;2.900000;1.180181e+00
291;2.910000;1.161899e+00
292;2.920000;1.185249e+00
293;2.930000;8.887097e-01
294;2.940000;8.084183e-01
295;2.950000;9.334257e-01
296;2.960000;7.606301e-01
297;2.970000;7.016296e-01
298;2.980000;5.878220e-01
299;2.990000;9.083300e-01
300;3.000000;1.100775e+00
301;3.010000;1.515731e+00
302;3.020000;2.079281e+00
303;3.030000;2.296949e+00
304;3.040000;2.074600e+00
305;3.050000;1.424183e+00
306;3.060000;8.994262e-01
307;3.070000;6.937678e-01
308;3.080000;9.286850e-01
309;3.090000;1.664794e+00
310;3.100000;1.585251e+00
311;3.110000;2.059286e+00
312;3.120000;1.824815e+00
313;3.130000;1.763984e+00
314;3.140000;1.166350e+00
315;3.150000;1.079740e+00
316;3.160000;1.395621e+00
317;3.170000;1.507811e+00
318;3.180000;1.228979e+00
319;3.190000;1.417607e+00
320;3.200000;1.152725e+00
321;3.210000;1.412405e+00
322;3.220000;1.092371e+00
323;3.230000;1.150813e+00
324;3.240000;8.451989e-01
325;3.250000;5.602469e-01
326;3.260000;2.532311e-01
327;3.270000;5.389408e-02
328;3.280000;2.361393e-02
329;3.290000;1.222036e-01
330;3.300000;1.585869e-01
331;3.310000;1.624167e-01
332;3.320000;1.544620e-01
333;3.330000;3.606867e-01
334;3.340000;7.093663e-01
335;3.350000;9.529271e-01
336;3.360000;1.350860e+00
337;3.370000;1.329194e+00
338;3.380000;1.097917e+00
339;3.390000;5.793714e-01
340;3.400000;2.469236e-01
341;3.410000;2.948319e-01
342;3.420000;2.453728e-01
343;3.430000;4.365682e-01
344;3.440000;4.277675e-01
345;3.450000;4.148023e-01
346;3.460000;1.364929e+00
347;3.470000;1.595286e+00
348;3.480000;1.801662e+00
349;3.490000;1.068339e+00
350;3.500000;1.046094e+00
351;3.510000;8.775489e-01
352;3.520000;8.306567e-01
353;3.530000;1.040822e+00
354;3.540000;1.251082e+00
355;3.550000;1.579614e+00
356;3.560000;1.391260e+00
357;3.570000;1.217120e+00
358;3.580000;7.272362e-01
359;3.590000;5.285850e-01
360;3.600000;8.155894e-01
361;3.610000;7.248602e-01
362;3.620000;7.755487e-01
363;3.630000;6.309296e-01
364;3.640000;7.622176e-01
365;3.650000;6.977249e-01
366;3.660000;5.425153e-01
367;3.670000;6.623152e-01
368;3.680000;7.097059e-01
369;3.690000;8.530934e-01
370;3.700000;1.173069e+00
371;3.710000;1.552423e+00
372;3.720000;1.502454e+00
373;3.730000;9.230528e-01
374;3.740000;5.048622e-01
375;3.750000;3.292185e-01
376;3.760000;3.434388e-01
377;3.770000;4.983940e-01
378;3.780000;7.265298e-01
379;3.790000;8.259662e-01
380;3.800000;1.237906e+00
381;3.810000;1.723856e+00
382;3.820000;2.075503e+00
383;3.830000;2.328754e+00
384;3.840000;2.069924e+00
385;3.850000;1.889537e+00
386;3.860000;1.202031e+00
387;3.870000;8.105647e-01
388;3.880000;1.064410e+00
389;3.890000;1.110914e+00
390;3.900000;1.231037e+00
391;3.910000;1.267817e+00
392;3.920000;1.215658e+00
393;3.930000;1.460267e+00
394;3.940000;1.236574e+00
395;3.950000;1.143112e+00
396;3.960000;6.956410e-01
397;3.970000;3.989113e-01
398;3.980000;3.646555e-01
399;3.990000;5.227059e-01
400;4.000000;5.059234e-01
401;4.010000;8.471339e-01
402;4.020000;1.207586e+00
403;4.030000;1.334483e+00
404;4.040000;1.077771e+00
405;4.050000;1.305008e+00
406;4.060000;1.746650e+00
407;4.070000;2.163146e+00
408;4.080000;1.908167e+00
409;4.090000;1.814816e+00
410;4.100000;1.796301e+00
411;4.110000;1.697489e+00
412;4.120000;1.814235e+00
413;4.130000;1.764711e+00
414;4.140000;1.629533e+00
415;4.150000;1.424826e+00
416;4.160000;1.182877e+00
417;4.170000;9.576396e-01
418;4.180000;6.667774e-01
419;4.190000;4.451096e-01
420;4.200000;4.055738e-01
421;4.210000;2.818250e-01
422;4.220000;2.338832e-01
423;4.230000;4.637022e-01
424;4.240000;5.440940e-01
425;4.250000;1.066894e+00
426;4.260000;1.480560e+00
427;4.270000;1.580065e+00
428;4.280000;1.703703e+00
429;4.290000;1.835947e+00
430;4.300000;1.956977e+00
431;4.310000;1.306899e+00
432;4.320000;6.531692e-01
433;4.330000;3.422960e-01
434;4.340000;4.691751e-01
435;4.350000;4.052276e-01
436;4.360000;5.174155e-01
437;4.370000;6.178669e-01
438;4.380000;7.712712e-01
439;4.390000;7.044673e-01
440;4.400000;9.355568e-01
441;4.410000;1.621043e+00
442;4.420000;1.864831e+00
443;4.430000;1.686515e+00
444;4.440000;8.903265e-01
445;4.450000;1.222562e+00
446;4.460000;1.065225e+00
447;4.470000;1.237832e+00
448;4.480000;8.343268e-01
449;4.490000;8.277326e-01
450;4.500000;7.062064e-01
451;4.510000;6.173014e-01
452;4.520000;9.328358e-01
453;4.530000;9.539836e-01
454;4.540000;8.981759e-01
455;4.550000;7.129030e-01
456;4.560000;8.192077e-01
457;4.570000;9.863513e-01
458;4.580000;1.037120e+00
459;4.590000;9.527311e-01
460;4.600000;9.235622e-01
461;4.610000;1.138863e+00
462;4.620000;1.057007e+00
463;4.630000;1.510915e+00
464;4.640000;1.032524e+00
465;4.650000;1.030600e+00
466;4.660000;1.167370e+00
467;4.670000;1.442595e+00
468;4.680000;2.118830e+00
469;4.690000;1.821465e+00
470;4.700000;2.081866e+00
471;4.710000;2.098264e+00
472;4.720000;2.068607e+00
473;4.730000;1.961167e+00
474;4.740000;1.818439e+00
475;4.750000;1.337760e+00
476;4.760000;1.458331e+00
477;4.770000;1.476220e+00
478;4.780000;2.114804e+00
479;4.790000;1.460080e+00
480;4.800000;1.232288e+00
481;4.810000;1.101526e+00
482;4.820000;1.378510e+00
483;4.830000;1.240392e+00
484;4.840000;7.759657e-01
485;4.850000;6.886318e-01
486;4.860000;7.035911e-01
487;4.870000;8.599390e-01
488;4.880000;7.096150e-01
489;4.890000;5.881806e-01
490;4.900000;3.920282e-01
491;4.910000;5.408935e-01
492;4.920000;3.767046e-01
493;4.930000;3.606583e-01
494;4.940000;6.649448e-01
495;4.950000;1.604691e+00
496;4.960000;1.825239e+00
497;4.970000;1.696572e+00
498;4.980000;1.497739e+00
499;4.990000;1.572830e+00
500;5.000000;1.652026e+00
501;5.010000;1.046562e+00
502;5.020000;8.985283e-01
503;5.030000;7.093937e-01
504;5.040000;7.113600e-01
505;5.050000;7.656493e-01
506;5.060000;6.791074e-01
507;5.070000;9.607080e-01
508;5.080000;8.747032e-01
509;5.090000;8.530808e-01
510;5.100000;6.794533e-01
511;5.110000;8.549123e-01
512;5.120000;1.733496e+00
513;5.130000;2.023162e+00
514;5.140000;2.220803e+00
515;5.150000;1.600256e+00
516;5.160000;1.309359e+00
517;5.170000;1.091552e+00
518;5.180000;9.099062e-01
519;5.190000;7.752450e-01
520;5.200000;1.022056e+00
521;5.210000;1.625307e+00
522;5.220000;1.834762e+00
523;5.230000;1.511918e+00
524;5.240000;1.129195e+00
525;5.250000;1.586447e+00
526;5.260000;1.966486e+00
527;5.270000;1.850742e+00
528;5.280000;1.422153e+00
529;5.290000;1.019272e+00
530;5.300000;8.429778e-01
531;5.310000;5.562546e-01
532;5.320000;3.784535e-01
533;5.330000;3.990069e-01
534;5.340000;4.132416e-01
535;5.350000;7.192686e-01
536;5.360000;1.444089e+00
537;5.370000;1.573419e+00
538;5.380000;2.184281e+00
539;5.390000;1.984216e+00
540;5.400000;1.844196e+00
541;5.410000;9.444755e-01
542;5.420000;3.794154e-01
543;5.430000;3.570328e-01
544;5.440000;3.338088e-01
545;5.450000;2.471563e-01
546;5.460000;1.755874e-01
547;5.470000;1.620499e-01
548;5.480000;1.594666e-01
549;5.490000;1.795450e-01
550;5.500000;2.683288e-01
551;5.510000;2.648912e-01
552;5.520000;3.578316e-01
553;5.530000;3.945128e-01
554;5.540000;4.385880e-01
555;5.550000;6.031715e-01
556;5.560000;9.329939e-01
557;5.570000;1.143070e+00
558;5.580000;1.410299e+00
559;5.590000;1.465006e+00
560;5.600000;1.608545e+00
561;5.610000;1.545284e+00
562;5.620000;9.995419e-01
563;5.630000;9.288945e-01
564;5.640000;5.191420e-01
565;5.650000;7.525603e-01
566;5.660000;6.210052e-01
567;5.670000;7.667469e-01
568;5.680000;7.283693e-01
569;5.690000;8.443645e-01
570;5.700000;1.155088e+00
571;5.710000;1.841519e+00
572;5.720000;1.735764e+00
573;5.730000;1.371129e+00
574;5.740000;1.036053e+00
575;5.750000;9.276000e-01
576;5.760000;1.188845e+00
577;5.770000;9.616998e-01
578;5.780000;1.325882e+00
579;5.790000;1.456227e+00
580;5.800000;1.398803e+00
581;5.810000;1.287433e+00
582;5.820000;1.168914e+00
583;5.830000;1.520655e+00
584;5.840000;1.921615e+00
585;5.850000;1.829830e+00
586;5.860000;1.610612e+00
587;5.870000;1.307739e+00
588;5.880000;9.677109e-01
589;5.890000;6.760767e-01
590;5.900000;8.108053e-01
591;5.910000;1.385659e+00
592;5.920000;1.747541e+00
593;5.930000;1.693043e+00
594;5.940000;1.259935e+00
595;5.950000;1.413528e+00
596;5.960000;1.320503e+00
597;5.970000;1.595234e+00
598;5.980000;1.270734e+00
599;5.990000;1.040251e+00
600;6.000000;1.095077e+00
601;6.010000;1.534201e+00
602;6.020000;1.661050e+00
603;6.030000;1.298463e+00
604;6.040000;1.221665e+00
605;6.050000;1.347945e+00
606;6.060000;2.059167e+00
607;6.070000;1.771678e+00
608;6.080000;1.864358e+00
609;6.090000;1.277387e+00
610;6.100000;1.455908e+00
611;6.110000;1.075830e+00
612;6.120000;1.119217e+00
613;6.130000;1.257115e+00
614;6.140000;1.513090e+00
615;6.150000;1.779822e+00
616;6.160000;1.465493e+00
617;6.170000;1.293782e+00
618;6.180000;9.837966e-01
619;6.190000;1.046302e+00
620;6.200000;9.983816e-01
621;6.210000;1.278089e+00
622;6.220000;9.278200e-01
623;6.230000;9.948458e-01
624;6.240000;7.592404e-01
625;6.250000;6.798897e-01
626;6.260000;6.843750e-01
627;6.270000;6.209538e-01
628;6.280000;8.548536e-01
629;6.290000;6.690438e-01
630;6.300000;5.653744e-01
631;6.310000;4.659504e-01
632;6.320000;6.305078e-01
633;6.330000;6.989665e-01
634;6.340000;8.401403e-01
635;6.350000;8.985698e-01
636;6.360000;1.448434e+00
637;6.370000;1.645921e+00
638;6.380000;1.851676e+00
639;6.390000;1.306889e+00
640;6.400000;1.243782e+00
641;6.410000;1.162277e+00
642;6.420000;1.440522e+00
643;6.430000;1.137862e+00
644;6.440000;7.809108e-01
645;6.450000;6.145268e-01
646;6.460000;7.801941e-01
647;6.470000;9.564266e-01
648;6.480000;6.251445e-01
649;6.490000;4.795692e-01
650;6.500000;5.397494e-01
651;6.510000;1.022894e+00
652;6.520000;1.030842e+00
653;6.530000;7.664846e-01
654;6.540000;3.603335e-01
655;6.550000;3.915722e-01
656;6.560000;5.581634e-01
657;6.570000;7.344968e-01
658;6.580000;8.937885e-01
659;6.590000;1.480737e+00
660;6.600000;1.646408e+00
661;6.610000;1.323733e+00
662;6.620000;1.251584e+00
663;6.630000;8.692951e-01
664;6.640000;1.488100e+00
665;6.650000;1.124183e+00
666;6.660000;1.904839e+00
667;6.670000;1.854302e+00
668;6.680000;2.265190e+00
669;6.690000;2.259125e+00
670;6.700000;1.805635e+00
671;6.710000;1.660763e+00
672;6.720000;1.234115e+00
673;6.730000;1.307763e+00
674;6.740000;1.004718e+00
675;6.750000;7.551599e-01
676;6.760000;9.737915e-01
677;6.770000;8.349548e-01
678;6.780000;1.188903e+00
679;6.790000;1.059046e+00
680;6.800000;9.665279e-01
681;6.810000;9.125872e-01
682;6.820000;8.315511e-01
683;6.830000;9.952391e-01
684;6.840000;9.451070e-01
685;6.850000;9.586473e-01
686;6.860000;1.053407e+00
687;6.870000;8.969011e-01
688;6.880000;8.311685e-01
689;6.890000;6.335554e-01
690;6.900000;7.811090e-01
691;6.910000;7.529144e-01
692;6.920000;8.581632e-01
693;6.930000;1.082098e+00
694;6.940000;1.183178e+00
695;6.950000;1.307701e+00
696;6.960000;1.182006e+00
697;6.970000;1.209235e+00
698;6.980000;9.904447e-01
699;6.990000;6.548017e-01
700;7.000000;4.421341e-01
701;7.010000;5.659838e-01
702;7.020000;9.858608e-01
703;7.030000;1.361987e+00
704;7.040000;1.381151e+00
705;7.050000;1.422927e+00
706;7.060000;1.531127e+00
707;7.070000;1.360425e+00
708;7.080000;1.408349e+00
709;7.090000;1.371869e+00
710;7.100000;1.213666e+00
711;7.110000;1.280587e+00
712;7.120000;9.613656e-01
713;7.130000;1.708136e+00
714;7.140000;1.645259e+00
715;7.150000;1.705038e+00
716;7.160000;1.322029e+00
717;7.170000;1.057612e+00
718;7.180000;1.697724e+00
719;7.190000;1.736812e+00
720;7.200000;2.070625e+00
721;7.210000;1.471516e+00
722;7.220000;1.528149e+00
723;7.230000;9.904444e-01
724;7.240000;1.127062e+00
725;7.250000;8.687473e-01
726;7.260000;8.675463e-01
727;7.270000;6.603662e-01
728;7.280000;6.316185e-01
729;7.290000;5.096228e-01
730;7.300000;4.524344e-01
731;7.310000;4.867495e-01
732;7.320000;6.889642e-01
733;7.330000;8.556390e-01
734;7.340000;7.042613e-01
735;7.350000;4.549994e-01
736;7.360000;5.848171e-01
737;7.370000;1.330096e+00
738;7.380000;1.734210e+00
739;7.390000;1.931593e+00
740;7.400000;1.516793e+00
741;7.410000;1.542631e+00
742;7.420000;1.510325e+00
743;7.430000;2.074337e+00
744;7.440000;2.266663e+00
745;7.450000;2.378987e+00
746;7.460000;1.902495e+00
747;7.470000;1.719262e+00
748;7.480000;9.872491e-01
749;7.490000;7.473269e-01
750;7.500000;6.947112e-01
751;7.510000;8.187470e-01
752;7.520000;6.096608e-01
753;7.530000;1.153036e+00
754;7.540000;1.615078e+00
755;7.550000;2.245104e+00
756;7.560000;1.888446e+00
757;7.570000;1.780608e+00
758;7.580000;1.235451e+00
759;7.590000;8.003948e-01
760;7.600000;4.893852e-01
761;7.610000;4.058444e-01
762;7.620000;3.847361e-01
763;7.630000;3.229799e-01
764;7.640000;6.060295e-01
765;7.650000;9.181330e-01
766;7.660000;1.147894e+00
767;7.670000;8.671291e-01
768;7.680000;5.085872e-01
769;7.690000;3.712643e-01
770;7.700000;6.698086e-01
771;7.710000;9.313655e-01
772;7.720000;1.098395e+00
773;7.730000;1.211033e+00
774;7.740000;1.395537e+00
775;7.750000;1.227539e+00
776;7.760000;1.196248e+00
777;7.770000;7.581172e-01
778;7.780000;9.387994e-01
779;7.790000;5.208257e-01
780;7.800000;4.947662e-01
781;7.810000;1.158753e-01
782;7.820000;3.596965e-01
783;7.830000;5.896808e-01
784;7.840000;1.104792e+00
785;7.850000;1.354197e+00
786;7.860000;2.020845e+00
787;7.870000;1.908180e+00
788;7.880000;2.014816e+00
789;7.890000;1.188015e+00
790;7.900000;9.690494e-01
791;7.910000;5.363671e-01
792;7.920000;5.265744e-01
793;7.930000;6.316252e-01
794;7.940000;6.406770e-01
795;7.950000;7.450824e-01
796;7.960000;1.374140e+00
797;7.970000;1.876088e+00
798;7.980000;2.708192e+00
799;7.990000;2.261764e+00
800;8.000000;1.820462e+00
801;8.010000;8.779736e-01
802;8.020000;9.186112e-01
803;8.030000;9.439559e-01
804;8.040000;1.220084e+00
805;8.050000;9.243980e-01
806;8.060000;9.434105e-01
807;8.070000;8.765394e-01
808;8.080000;1.041970e+00
809;8.090000;8.382819e-01
810;8.100000;9.887292e-01
811;8.110000;8.615233e-01
812;8.120000;1.565318e+00
813;8.130000;1.341558e+00
814;8.140000;1.607015e+00
815;8.150000;1.274206e+00
816;8.160000;1.212292e+00
817;8.170000;6.875146e-01
818;8.180000;2.842619e-01
819;8.190000;4.588502e-01
820;8.200000;7.307734e-01
821;8.210000;1.103372e+00
822;8.220000;1.239819e+00
823;8.230000;1.093376e+00
824;8.240000;9.004863e-01
825;8.250000;6.450999e-01
826;8.260000;7.871162e-01
827;8.270000;6.802854e-01
828;8.280000;4.778810e-01
829;8.290000;4.010461e-01
830;8.300000;4.518673e-01
831;8.310000;6.577645e-01
832;8.320000;1.042347e+00
833;8.330000;1.918018e+00
834;8.340000;1.884570e+00
835;8.350000;1.798902e+00
836;8.360000;8.322819e-01
837;8.370000;7.797489e-01
838;8.380000;3.504443e-01
839;8.390000;4.247942e-01
840;8.400000;3.373834e-01
841;8.410000;4.667614e-01
842;8.420000;3.706934e-01
843;8.430000;3.328139e-01
844;8.440000;3.860340e-01
845;8.450000;3.912281e-01
846;8.460000;3.604113e-01
847;8.470000;3.557834e-01
848;8.480000;4.010999e-01
849;8.490000;8.949057e-01
850;8.500000;1.426078e+00
851;8.510000;1.808493e+00
852;8.520000;1.538980e+00
853;8.530000;1.095659e+00
854;8.540000;7.213994e-01
855;8.550000;8.129303e-01
856;8.560000;8.649424e-01
857;8.570000;8.580306e-01
858;8.580000;6.609895e-01
859;8.590000;5.969920e-01
860;8.600000;8.676135e-01
861;8.610000;1.120017e+00
862;8.620000;1.030503e+00
863;8.630000;1.566457e+00
864;8.640000;1.719270e+00
865;8.650000;2.311960e+00
866;8.660000;1.668213e+00
867;8.670000;1.443765e+00
868;8.680000;7.915877e-01
869;8.690000;5.902979e-01
870;8.700000;5.830626e-01
871;8.710000;4.215404e-01
872;8.720000;5.518305e-01
873;8.730000;5.833955e-01
874;8.740000;1.068933e+00
875;8.750000;1.566796e+00
876;8.760000;1.546828e+00
877;8.770000;1.509553e+00
878;8.780000;1.058652e+00
879;8.790000;1.236418e+00
880;8.800000;1.152599e+00
881;8.810000;9.617767e-01
882;8.820000;6.363869e-01
883;8.830000;4.033343e-01
884;8.840000;5.989928e-01
885;8.850000;5.392899e-01
886;8.860000;5.628613e-01
887;8.870000;5.640295e-01
888;8.880000;6.619070e-01
889;8.890000;5.486707e-01
890;8.900000;4.918238e-01
891;8.910000;5.124958e-01
892;8.920000;7.146246e-01
893;8.930000;7.562960e-01
894;8.940000;7.150442e-01
895;8.950000;5.563185e-01
896;8.960000;4.094764e-01
897;8.970000;3.186211e-01
898;8.980000;3.360587e-01
899;8.990000;3.461401e-01
900;9.000000;3.896632e-01
901;9.010000;4.349264e-01
902;9.020000;6.848810e-01
903;9.030000;1.488057e+00
904;9.040000;1.731471e+00
905;9.050000;1.833150e+00
906;9.060000;1.427677e+00
907;9.070000;1.198509e+00
908;9.080000;1.461029e+00
909;9.090000;1.091238e+00
910;9.100000;1.006324e+00
911;9.110000;3.887230e-01
912;9.120000;8.713612e-01
913;9.130000;1.403066e+00
914;9.140000;1.319186e+00
915;9.150000;1.247357e+00
916;9.160000;1.049550e+00
917;9.170000;1.063510e+00
918;9.180000;6.014420e-01
919;9.190000;2.922086e-01
920;9.200000;3.111388e-01
921;9.210000;2.922677e-01
922;9.220000;2.812569e-01
923;9.230000;2.851025e-01
924;9.240000;3.074211e-01
925;9.250000;3.319792e-01
926;9.260000;4.071866e-01
927;9.270000;5.088691e-01
928;9.280000;7.214198e-01
929;9.290000;1.179379e+00
