frameIndex;frameTime;pcm_loudness_sma
75;0.750000;1.854083e-01
76;0.760000;1.574904e-01
77;0.770000;1.592596e-01
78;0.780000;1.617190e-01
79;0.790000;2.067908e-01
80;0.800000;2.684719e-01
81;0.810000;2.608324e-01
82;0.820000;2.102225e-01
83;0.830000;1.449551e-01
84;0.840000;1.595534e-01
85;0.850000;1.124909e-01
86;0.860000;1.147546e-01
87;0.870000;1.205114e-01
88;0.880000;1.578693e-01
89;0.890000;6.829465e-01
90;0.900000;9.021302e-01
91;0.910000;1.125075e+00
92;0.920000;7.599929e-01
93;0.930000;6.976647e-01
94;0.940000;7.219556e-01
95;0.950000;7.267918e-01
96;0.960000;6.854725e-01
97;0.970000;6.246278e-01
98;0.980000;7.328524e-01
99;0.990000;8.870330e-01
100;1.000000;8.761392e-01
101;1.010000;6.086454e-01
102;1.020000;9.469474e-01
103;1.030000;9.816195e-01
104;1.040000;2.091459e+00
105;1.050000;2.712202e+00
106;1.060000;3.324148e+00
107;1.070000;2.837116e+00
108;1.080000;1.689668e+00
109;1.090000;1.195136e+00
110;1.100000;2.025072e+00
111;1.110000;2.172893e+00
112;1.120000;2.275075e+00
113;1.130000;1.978447e+00
114;1.140000;2.337410e+00
115;1.150000;2.253731e+00
116;1.160000;1.391202e+00
117;1.170000;1.011161e+00
118;1.180000;1.168503e+00
119;1.190000;1.099729e+00
120;1.200000;1.495636e+00
121;1.210000;1.267057e+00
122;1.220000;1.350131e+00
123;1.230000;1.128529e+00
124;1.240000;1.326593e+00
125;1.250000;1.311602e+00
126;1.260000;1.353225e+00
127;1.270000;1.979698e+00
128;1.280000;1.837969e+00
129;1.290000;2.080458e+00
130;1.300000;1.369256e+00
131;1.310000;1.723598e+00
132;1.320000;1.504328e+00
133;1.330000;1.989029e+00
134;1.340000;1.935475e+00
135;1.350000;2.107853e+00
136;1.360000;1.396968e+00
137;1.370000;1.554713e+00
138;1.380000;1.388316e+00
139;1.390000;1.951385e+00
140;1.400000;1.580800e+00
141;1.410000;1.301758e+00
142;1.420000;1.440763e+00
143;1.430000;1.667599e+00
144;1.440000;1.655515e+00
145;1.450000;1.164497e+00
146;1.460000;1.168612e+00
147;1.470000;1.028016e+00
148;1.480000;9.208264e-01
149;1.490000;6.676199e-01
150;1.500000;7.731290e-01
151;1.510000;5.698078e-01
152;1.520000;3.831465e-01
153;1.530000;5.290485e-01
154;1.540000;6.458219e-01
155;1.550000;8.673326e-01
156;1.560000;1.145354e+00
157;1.570000;1.071088e+00
158;1.580000;9.680710e-01
159;1.590000;3.715167e-01
160;1.600000;7.454710e-01
161;1.610000;9.619144e-01
162;1.620000;1.316353e+00
163;1.630000;1.382868e+00
164;1.640000;1.081760e+00
165;1.650000;8.752810e-01
166;1.660000;3.158393e-01
167;1.670000;4.531240e-01
168;1.680000;6.987679e-01
169;1.690000;9.813648e-01
170;1.700000;9.317100e-01
171;1.710000;6.716957e-01
172;1.720000;4.901272e-01
173;1.730000;4.178534e-01
174;1.740000;4.190356e-01
175;1.750000;4.190356e-01
176;1.760000;5.517189e-01
177;1.770000;4.251957e-01
178;1.780000;3.522485e-01
179;1.790000;1.495097e-01
180;1.800000;3.064966e-01
181;1.810000;3.699618e-01
182;1.820000;6.242300e-01
183;1.830000;6.661052e-01
184;1.840000;7.511187e-01
185;1.850000;5.484107e-01
186;1.860000;6.099197e-01
187;1.870000;6.153126e-01
188;1.880000;6.650416e-01
189;1.890000;6.844370e-01
190;1.900000;6.397476e-01
191;1.910000;5.475792e-01
192;1.920000;2.579602e-01
193;1.930000;1.066736e-01
194;1.940000;7.805157e-02
195;1.950000;1.300887e-01
196;1.960000;1.526491e-01
197;1.970000;1.607320e-01
198;1.980000;1.420246e-01
199;1.990000;1.589959e-01
200;2.000000;1.954403e-01
201;2.010000;1.565571e-01
202;2.020000;1.192802e-01
203;2.030000;8.735844e-02
204;2.040000;1.681191e-01
205;2.050000;3.575653e-01
206;2.060000;5.613706e-01
207;2.070000;6.028198e-01
208;2.080000;5.123432e-01
209;2.090000;7.586846e-01
210;2.100000;8.279142e-01
211;2.110000;8.373886e-01
212;2.120000;4.125673e-01
213;2.130000;5.578821e-01
214;2.140000;1.039669e+00
215;2.150000;1.109191e+00
216;2.160000;8.961483e-01
217;2.170000;3.564015e-01
218;2.180000;4.761161e-01
219;2.190000;4.089915e-01
220;2.200000;5.633630e-01
221;2.210000;4.414157e-01
222;2.220000;4.410789e-01
223;2.230000;2.383323e-01
224;2.240000;1.788015e-01
225;2.250000;1.626547e-01
226;2.260000;1.582914e-01
227;2.270000;1.009227e-01
228;2.280000;1.089886e-01
229;2.290000;2.409917e-01
230;2.300000;3.134179e-01
231;2.310000;3.231721e-01
232;2.320000;3.389422e-01
233;2.330000;3.916268e-01
234;2.340000;7.260506e-01
235;2.350000;1.016750e+00
236;2.360000;1.036020e+00
237;2.370000;8.323248e-01
238;2.380000;6.114478e-01
239;2.390000;5.861988e-01
240;2.400000;5.292247e-01
241;2.410000;3.643678e-01
242;2.420000;4.277914e-01
243;2.430000;4.674592e-01
244;2.440000;6.764159e-01
245;2.450000;9.696295e-01
246;2.460000;8.538570e-01
247;2.470000;6.474773e-01
248;2.480000;1.100217e+00
249;2.490000;1.554579e+00
250;2.500000;1.925350e+00
251;2.510000;1.821012e+00
252;2.520000;1.985149e+00
253;2.530000;1.880963e+00
254;2.540000;1.542396e+00
255;2.550000;1.321336e+00
256;2.560000;1.328005e+00
257;2.570000;1.101038e+00
258;2.580000;6.928305e-01
259;2.590000;3.560127e-01
260;2.600000;1.346148e-01
261;2.610000;1.286926e-01
262;2.620000;1.530947e-01
263;2.630000;1.127467e-01
264;2.640000;1.413210e-01
265;2.650000;1.597104e-01
266;2.660000;2.302228e-01
267;2.670000;1.749624e-01
268;2.680000;1.352710e-01
269;2.690000;7.350338e-02
270;2.700000;1.123636e-01
271;2.710000;1.182825e-01
272;2.720000;1.703048e-01
273;2.730000;1.842397e-01
274;2.740000;2.237438e-01
275;2.750000;1.907685e-01
276;2.760000;2.084502e-01
277;2.770000;1.939280e-01
278;2.780000;1.526237e-01
279;2.790000;1.050506e-01
280;2.800000;1.637665e-01
281;2.810000;2.078065e-01
282;2.820000;1.855662e-01
283;2.830000;1.172514e-01
284;2.840000;1.087423e-01
285;2.850000;1.421980e-01
286;2.860000;1.208960e-01
287;2.870000;1.266695e-01
288;2.880000;1.175792e-01
289;2.890000;1.564757e-01
290;2.900000;1.140807e-01
291;2.910000;1.037032e-01
292;2.920000;8.505457e-02
293;2.930000;1.067800e-01
294;2.940000;1.262478e-01
295;2.950000;1.686708e-01
296;2.960000;1.950980e-01
297;2.970000;1.803432e-01
298;2.980000;1.257932e-01
299;2.990000;1.581091e-01
300;3.000000;1.230264e-01
301;3.010000;3.818808e-01
302;3.020000;4.919773e-01
303;3.030000;5.150215e-01
304;3.040000;9.019310e-01
305;3.050000;1.165469e+00
306;3.060000;1.313770e+00
307;3.070000;1.685946e+00
308;3.080000;1.397548e+00
309;3.090000;1.513717e+00
310;3.100000;7.677286e-01
311;3.110000;1.077911e+00
312;3.120000;1.073565e+00
313;3.130000;9.419057e-01
314;3.140000;1.233106e+00
315;3.150000;1.434891e+00
316;3.160000;1.354641e+00
317;3.170000;9.376830e-01
318;3.180000;1.170798e+00
319;3.190000;1.662714e+00
320;3.200000;1.648028e+00
321;3.210000;1.132978e+00
322;3.220000;7.184505e-01
323;3.230000;6.377922e-01
324;3.240000;8.986132e-01
325;3.250000;9.818061e-01
326;3.260000;1.168392e+00
327;3.270000;7.794335e-01
328;3.280000;6.170492e-01
329;3.290000;4.157025e-01
330;3.300000;8.569760e-01
331;3.310000;9.376976e-01
332;3.320000;8.958637e-01
333;3.330000;7.883596e-01
334;3.340000;8.580696e-01
335;3.350000;7.714224e-01
336;3.360000;6.822210e-01
337;3.370000;1.133197e+00
338;3.380000;1.170496e+00
339;3.390000;1.133059e+00
340;3.400000;6.484535e-01
341;3.410000;5.353695e-01
342;3.420000;2.989747e-01
343;3.430000;2.713279e-01
344;3.440000;3.750240e-01
345;3.450000;3.617055e-01
346;3.460000;3.928321e-01
347;3.470000;3.051690e-01
348;3.480000;3.796094e-01
349;3.490000;2.744438e-01
350;3.500000;2.622150e-01
351;3.510000;2.837749e-01
352;3.520000;2.082171e-01
353;3.530000;1.989943e-01
354;3.540000;1.212792e-01
355;3.550000;1.675562e-01
356;3.560000;1.505039e-01
357;3.570000;1.044719e-01
358;3.580000;5.819488e-02
359;3.590000;7.890797e-02
360;3.600000;9.203178e-02
361;3.610000;1.147500e-01
362;3.620000;1.106165e-01
363;3.630000;1.520357e-01
364;3.640000;1.759382e-01
365;3.650000;1.835448e-01
366;3.660000;1.865568e-01
367;3.670000;1.414208e-01
368;3.680000;2.987540e-01
369;3.690000;2.613504e-01
370;3.700000;3.895018e-01
371;3.710000;2.569778e-01
372;3.720000;3.733608e-01
373;3.730000;3.106522e-01
374;3.740000;5.077757e-01
375;3.750000;5.312145e-01
376;3.760000;5.621774e-01
377;3.770000;3.146943e-01
378;3.780000;1.843377e-01
379;3.790000;1.444418e-01
380;3.800000;2.426844e-01
381;3.810000;2.785770e-01
382;3.820000;3.180027e-01
383;3.830000;2.578267e-01
384;3.840000;2.709431e-01
385;3.850000;2.111586e-01
386;3.860000;2.281819e-01
387;3.870000;2.836739e-01
388;3.880000;3.422774e-01
389;3.890000;4.744158e-01
390;3.900000;7.031476e-01
391;3.910000;6.291643e-01
392;3.920000;7.934616e-01
393;3.930000;9.005340e-01
394;3.940000;1.198133e+00
395;3.950000;1.193217e+00
396;3.960000;1.106184e+00
397;3.970000;1.337867e+00
398;3.980000;1.295638e+00
399;3.990000;1.120003e+00
400;4.000000;7.303035e-01
401;4.010000;4.647139e-01
402;4.020000;3.480563e-01
403;4.030000;3.172524e-01
404;4.040000;5.072719e-01
405;4.050000;7.278764e-01
406;4.060000;8.555222e-01
407;4.070000;7.858204e-01
408;4.080000;6.950817e-01
409;4.090000;6.674083e-01
410;4.100000;6.647579e-01
411;4.110000;5.820290e-01
412;4.120000;3.760046e-01
413;4.130000;2.692594e-01
414;4.140000;1.681399e-01
415;4.150000;1.741129e-01
416;4.160000;1.050613e-01
417;4.170000;2.109139e-01
418;4.180000;2.874517e-01
419;4.190000;4.551352e-01
420;4.200000;3.945841e-01
421;4.210000;2.986858e-01
422;4.220000;2.549285e-01
423;4.230000;3.519419e-01
424;4.240000;9.822301e-01
425;4.250000;1.051313e+00
426;4.260000;1.463280e+00
427;4.270000;1.048837e+00
428;4.280000;1.133844e+00
429;4.290000;6.790828e-01
430;4.300000;5.174149e-01
431;4.310000;3.116435e-01
432;4.320000;2.091482e-01
433;4.330000;1.622959e-01
434;4.340000;1.258925e-01
435;4.350000;1.669398e-01
436;4.360000;1.573085e-01
437;4.370000;1.827909e-01
438;4.380000;1.438813e-01
439;4.390000;2.603894e-01
440;4.400000;3.212005e-01
441;4.410000;5.046930e-01
442;4.420000;6.578765e-01
443;4.430000;9.711625e-01
444;4.440000;9.375322e-01
445;4.450000;7.108454e-01
446;4.460000;3.668747e-01
447;4.470000;1.980112e-01
448;4.480000;2.199191e-01
449;4.490000;2.557091e-01
450;4.500000;3.124727e-01
451;4.510000;2.990141e-01
452;4.520000;2.030659e-01
453;4.530000;1.631660e-01
454;4.540000;1.393001e-01
455;4.550000;1.878722e-01
456;4.560000;5.678746e-01
457;4.570000;8.142538e-01
458;4.580000;1.289629e+00
459;4.590000;1.337972e+00
460;4.600000;1.282586e+00
461;4.610000;8.212152e-01
462;4.620000;5.858943e-01
463;4.630000;5.372610e-01
464;4.640000;7.531106e-01
465;4.650000;8.399174e-01
466;4.660000;8.328803e-01
467;4.670000;1.060040e+00
468;4.680000;1.196856e+00
469;4.690000;1.409178e+00
470;4.700000;1.216075e+00
471;4.710000;9.802423e-01
472;4.720000;7.665604e-01
473;4.730000;6.164622e-01
474;4.740000;4.624937e-01
475;4.750000;3.246312e-01
476;4.760000;2.333701e-01
477;4.770000;2.512338e-01
478;4.780000;3.096896e-01
479;4.790000;3.111944e-01
480;4.800000;7.029518e-01
481;4.810000;8.134186e-01
482;4.820000;1.010687e+00
483;4.830000;1.091269e+00
484;4.840000;1.365583e+00
485;4.850000;1.408283e+00
486;4.860000;1.002006e+00
487;4.870000;6.102554e-01
488;4.880000;3.215610e-01
489;4.890000;1.637742e-01
490;4.900000;8.976725e-02
491;4.910000;6.893765e-02
492;4.920000;1.035415e-01
493;4.930000;1.219629e-01
494;4.940000;1.401426e-01
495;4.950000;1.167946e-01
496;4.960000;1.452920e-01
497;4.970000;1.172704e-01
498;4.980000;1.355782e-01
499;4.990000;3.083570e-01
500;5.000000;5.862686e-01
501;5.010000;9.969448e-01
502;5.020000;1.212722e+00
503;5.030000;1.722532e+00
504;5.040000;1.534991e+00
505;5.050000;1.629779e+00
506;5.060000;1.206068e+00
507;5.070000;1.251613e+00
508;5.080000;1.151160e+00
509;5.090000;8.091901e-01
510;5.100000;5.978613e-01
511;5.110000;3.229297e-01
512;5.120000;3.723507e-01
513;5.130000;3.939452e-01
514;5.140000;3.576448e-01
515;5.150000;3.685486e-01
516;5.160000;2.688647e-01
517;5.170000;1.269816e-01
518;5.180000;8.484758e-02
519;5.190000;1.462921e-01
520;5.200000;2.481189e-01
521;5.210000;2.366744e-01
522;5.220000;1.935360e-01
523;5.230000;1.308625e-01
524;5.240000;1.949019e-01
525;5.250000;4.825536e-01
526;5.260000;7.455978e-01
527;5.270000;8.397300e-01
528;5.280000;7.227984e-01
529;5.290000;4.593161e-01
530;5.300000;4.937090e-01
531;5.310000;5.844994e-01
532;5.320000;6.086277e-01
533;5.330000;4.784795e-01
534;5.340000;5.260078e-01
535;5.350000;9.641235e-01
536;5.360000;1.252854e+00
537;5.370000;1.005316e+00
538;5.380000;9.205496e-01
539;5.390000;6.830418e-01
540;5.400000;6.460484e-01
541;5.410000;4.835216e-01
542;5.420000;5.456739e-01
543;5.430000;6.195613e-01
544;5.440000;7.473539e-01
545;5.450000;6.163239e-01
546;5.460000;7.773638e-01
547;5.470000;5.481944e-01
548;5.480000;5.248586e-01
549;5.490000;3.277752e-01
550;5.500000;2.110533e-01
551;5.510000;2.104354e-01
552;5.520000;1.283790e-01
553;5.530000;1.345384e-01
554;5.540000;1.584921e-01
555;5.550000;2.233091e-01
556;5.560000;2.861085e-01
557;5.570000;2.298953e-01
558;5.580000;1.860170e-01
559;5.590000;8.744168e-02
560;5.600000;1.300885e-01
561;5.610000;1.306920e-01
562;5.620000;1.814279e-01
563;5.630000;1.704194e-01
564;5.640000;1.771089e-01
565;5.650000;1.501978e-01
566;5.660000;7.868152e-02
567;5.670000;6.092355e-02
568;5.680000;9.693881e-02
569;5.690000;1.684551e-01
570;5.700000;2.034072e-01
571;5.710000;1.472514e-01
572;5.720000;1.215511e-01
573;5.730000;1.485032e-01
574;5.740000;1.517174e-01
575;5.750000;1.648945e-01
576;5.760000;2.008921e-01
577;5.770000;1.929638e-01
578;5.780000;2.234399e-01
579;5.790000;1.506312e-01
580;5.800000;1.878571e-01
581;5.810000;1.442040e-01
582;5.820000;1.352796e-01
583;5.830000;1.611620e-01
584;5.840000;2.150228e-01
585;5.850000;2.570403e-01
586;5.860000;2.026114e-01
587;5.870000;2.194541e-01
588;5.880000;2.620020e-01
589;5.890000;3.563012e-01
590;5.900000;3.468817e-01
591;5.910000;2.861582e-01
592;5.920000;1.918589e-01
593;5.930000;9.599710e-02
594;5.940000;1.141727e-01
595;5.950000;2.321749e-01
596;5.960000;3.562384e-01
597;5.970000;4.223164e-01
598;5.980000;3.890406e-01
599;5.990000;5.941589e-01
600;6.000000;9.355682e-01
601;6.010000;1.759439e+00
602;6.020000;1.676633e+00
603;6.030000;1.280262e+00
604;6.040000;5.881822e-01
605;6.050000;1.140249e+00
606;6.060000;1.701718e+00
607;6.070000;2.035495e+00
608;6.080000;1.584488e+00
609;6.090000;1.204990e+00
610;6.100000;1.199884e+00
611;6.110000;1.302251e+00
612;6.120000;1.545623e+00
613;6.130000;1.400215e+00
614;6.140000;1.531910e+00
615;6.150000;1.293257e+00
616;6.160000;1.142031e+00
617;6.170000;6.860513e-01
618;6.180000;8.866836e-01
619;6.190000;7.678142e-01
620;6.200000;7.271490e-01
621;6.210000;3.621245e-01
622;6.220000;3.042454e-01
623;6.230000;2.824404e-01
624;6.240000;2.545606e-01
625;6.250000;1.979061e-01
626;6.260000;3.955587e-01
627;6.270000;3.925163e-01
628;6.280000;5.525208e-01
629;6.290000;4.230621e-01
630;6.300000;4.738054e-01
631;6.310000;3.106049e-01
632;6.320000;3.290211e-01
633;6.330000;2.748377e-01
634;6.340000;2.725874e-01
635;6.350000;1.097100e-01
636;6.360000;9.581834e-02
637;6.370000;1.274186e-01
638;6.380000;2.161329e-01
639;6.390000;1.787549e-01
640;6.400000;1.531153e-01
641;6.410000;9.673683e-02
642;6.420000;2.337333e-01
643;6.430000;4.706657e-01
644;6.440000;6.218300e-01
645;6.450000;8.852852e-01
646;6.460000;9.044252e-01
647;6.470000;1.345244e+00
648;6.480000;1.514615e+00
649;6.490000;1.467986e+00
650;6.500000;1.048470e+00
651;6.510000;5.088274e-01
652;6.520000;3.198442e-01
653;6.530000;2.897699e-01
654;6.540000;3.185388e-01
655;6.550000;2.995936e-01
656;6.560000;1.397368e-01
657;6.570000;7.794646e-02
658;6.580000;1.350314e-01
659;6.590000;1.970331e-01
660;6.600000;2.095351e-01
661;6.610000;2.582675e-01
662;6.620000;2.373309e-01
663;6.630000;3.214980e-01
664;6.640000;2.806778e-01
665;6.650000;3.575967e-01
666;6.660000;3.431054e-01
667;6.670000;2.712052e-01
668;6.680000;2.503091e-01
669;6.690000;1.695822e-01
670;6.700000;1.654099e-01
671;6.710000;6.490093e-02
672;6.720000;8.063071e-02
673;6.730000;1.615108e-01
674;6.740000;2.869246e-01
675;6.750000;3.521784e-01
676;6.760000;2.970190e-01
677;6.770000;2.477586e-01
678;6.780000;1.645729e-01
679;6.790000;1.657682e-01
680;6.800000;2.146103e-01
681;6.810000;3.275958e-01
682;6.820000;3.828014e-01
683;6.830000;4.534000e-01
684;6.840000;3.729917e-01
685;6.850000;7.097173e-01
686;6.860000;8.028620e-01
687;6.870000;9.563969e-01
688;6.880000;5.981945e-01
689;6.890000;6.355675e-01
690;6.900000;5.750485e-01
691;6.910000;7.074379e-01
692;6.920000;6.448556e-01
693;6.930000;5.207472e-01
694;6.940000;5.213668e-01
695;6.950000;4.281540e-01
696;6.960000;8.939943e-01
697;6.970000;1.116470e+00
698;6.980000;1.031212e+00
699;6.990000;6.380888e-01
700;7.000000;3.717888e-01
701;7.010000;3.569037e-01
702;7.020000;3.369282e-01
703;7.030000;2.295705e-01
704;7.040000;2.263242e-01
705;7.050000;1.924701e-01
706;7.060000;1.765174e-01
707;7.070000;1.309893e-01
708;7.080000;1.098471e-01
709;7.090000;8.516470e-02
710;7.100000;1.163926e-01
711;7.110000;2.348600e-01
712;7.120000;3.748399e-01
713;7.130000;5.275506e-01
714;7.140000;9.252569e-01
715;7.150000;8.772690e-01
716;7.160000;8.055458e-01
717;7.170000;2.893721e-01
718;7.180000;2.216642e-01
719;7.190000;1.358048e-01
720;7.200000;1.753364e-01
721;7.210000;2.189924e-01
722;7.220000;2.063503e-01
723;7.230000;2.185749e-01
724;7.240000;1.360225e-01
725;7.250000;1.975686e-01
726;7.260000;1.337337e-01
727;7.270000;1.784142e-01
728;7.280000;1.480827e-01
729;7.290000;3.071886e-01
730;7.300000;6.159627e-01
731;7.310000;1.108204e+00
732;7.320000;1.411067e+00
733;7.330000;1.953755e+00
734;7.340000;2.233976e+00
735;7.350000;1.791081e+00
736;7.360000;1.290932e+00
737;7.370000;8.294366e-01
738;7.380000;1.541446e+00
739;7.390000;1.205277e+00
740;7.400000;1.327264e+00
741;7.410000;7.644569e-01
742;7.420000;7.192441e-01
743;7.430000;3.134287e-01
744;7.440000;2.053051e-01
745;7.450000;2.331067e-01
746;7.460000;1.830121e-01
747;7.470000;1.473021e-01
748;7.480000;1.075926e-01
749;7.490000;6.682984e-02
750;7.500000;8.536616e-02
751;7.510000;1.563675e-01
752;7.520000;2.110361e-01
753;7.530000;1.844985e-01
754;7.540000;1.370835e-01
755;7.550000;4.160048e-01
756;7.560000;8.297338e-01
757;7.570000;1.054172e+00
758;7.580000;1.214786e+00
759;7.590000;9.218289e-01
760;7.600000;1.418264e+00
761;7.610000;1.559423e+00
762;7.620000;2.117134e+00
763;7.630000;1.714543e+00
764;7.640000;1.187930e+00
765;7.650000;1.227888e+00
766;7.660000;1.355554e+00
767;7.670000;1.835308e+00
768;7.680000;1.619541e+00
769;7.690000;1.251580e+00
770;7.700000;7.758183e-01
771;7.710000;5.324479e-01
772;7.720000;8.120667e-01
773;7.730000;9.176372e-01
774;7.740000;6.942453e-01
775;7.750000;3.776127e-01
776;7.760000;2.331235e-01
777;7.770000;2.273918e-01
778;7.780000;1.824632e-01
779;7.790000;1.346467e-01
780;7.800000;9.185523e-02
781;7.810000;8.589455e-02
782;7.820000;8.451744e-02
783;7.830000;1.759507e-01
784;7.840000;1.844147e-01
785;7.850000;1.893313e-01
786;7.860000;1.212461e-01
787;7.870000;1.880560e-01
788;7.880000;2.144693e-01
789;7.890000;2.883745e-01
790;7.900000;2.417781e-01
791;7.910000;2.556936e-01
792;7.920000;1.717281e-01
793;7.930000;1.430506e-01
794;7.940000;1.022892e-01
795;7.950000;1.061104e-01
796;7.960000;2.853074e-01
797;7.970000;4.759826e-01
798;7.980000;7.327504e-01
799;7.990000;7.863974e-01
800;8.000000;9.112064e-01
801;8.010000;1.008342e+00
802;8.020000;8.456408e-01
803;8.030000;6.631349e-01
804;8.040000;5.535508e-01
805;8.050000;7.320288e-01
806;8.060000;6.192737e-01
807;8.070000;3.540157e-01
808;8.080000;1.541627e-01
809;8.090000;1.611060e-01
810;8.100000;1.536800e-01
811;8.110000;7.802264e-02
812;8.120000;4.820188e-02
813;8.130000;9.256240e-02
814;8.140000;1.097469e-01
815;8.150000;1.346553e-01
816;8.160000;9.772087e-02
817;8.170000;2.060161e-01
818;8.180000;1.562520e-01
819;8.190000;1.979783e-01
820;8.200000;1.078520e-01
821;8.210000;2.041490e-01
822;8.220000;2.413337e-01
823;8.230000;3.126239e-01
824;8.240000;2.811172e-01
825;8.250000;2.560263e-01
826;8.260000;1.687206e-01
827;8.270000;1.392599e-01
828;8.280000;1.186607e-01
829;8.290000;1.725082e-01
830;8.300000;2.276671e-01
831;8.310000;2.482663e-01
832;8.320000;2.381349e-01
833;8.330000;2.204207e-01
834;8.340000;1.978775e-01
835;8.350000;2.341858e-01
836;8.360000;1.531625e-01
837;8.370000;1.727470e-01
838;8.380000;1.186956e-01
839;8.390000;1.526965e-01
840;8.400000;1.262784e-01
841;8.410000;1.541529e-01
842;8.420000;1.490630e-01
843;8.430000;1.874633e-01
844;8.440000;1.970626e-01
845;8.450000;2.595848e-01
846;8.460000;2.955722e-01
847;8.470000;3.713348e-01
848;8.480000;3.287937e-01
849;8.490000;3.186390e-01
850;8.500000;2.864536e-01
851;8.510000;8.425989e-01
852;8.520000;1.210442e+00
853;8.530000;1.453092e+00
854;8.540000;1.392457e+00
855;8.550000;1.150686e+00
856;8.560000;1.139665e+00
857;8.570000;7.588065e-01
858;8.580000;1.089609e+00
859;8.590000;1.305478e+00
860;8.600000;1.416983e+00
861;8.610000;1.165278e+00
862;8.620000;1.163075e+00
863;8.630000;1.624375e+00
864;8.640000;1.999520e+00
865;8.650000;2.183168e+00
866;8.660000;1.981461e+00
867;8.670000;2.249426e+00
868;8.680000;1.900733e+00
869;8.690000;1.545267e+00
870;8.700000;7.619404e-01
871;8.710000;4.250270e-01
872;8.720000;3.038634e-01
873;8.730000;2.442025e-01
874;8.740000;2.516814e-01
875;8.750000;3.319224e-01
876;8.760000;3.489275e-01
877;8.770000;6.216648e-01
878;8.780000;6.094909e-01
879;8.790000;6.223918e-01
880;8.800000;4.377698e-01
881;8.810000;4.858695e-01
882;8.820000;5.225906e-01
883;8.830000;4.576855e-01
884;8.840000;3.104566e-01
885;8.850000;1.854279e-01
886;8.860000;1.889617e-01
887;8.870000;3.964581e-01
888;8.880000;3.885986e-01
889;8.890000;4.372643e-01
890;8.900000;5.972869e-01
891;8.910000;8.646820e-01
892;8.920000;9.654520e-01
893;8.930000;1.675265e+00
894;8.940000;1.641367e+00
895;8.950000;1.644153e+00
896;8.960000;7.692382e-01
897;8.970000;7.138786e-01
898;8.980000;4.879642e-01
899;8.990000;3.766611e-01
900;9.000000;2.676180e-01
901;9.010000;3.698207e-01
902;9.020000;5.472735e-01
903;9.030000;5.270460e-01
904;9.040000;5.837576e-01
905;9.050000;4.806065e-01
906;9.060000;5.894194e-01
907;9.070000;9.497494e-01
908;9.080000;9.844053e-01
909;9.090000;9.747581e-01
910;9.100000;5.033655e-01
911;9.110000;3.103435e-01
912;9.120000;1.940726e-01
913;9.130000;1.551453e-01
914;9.140000;1.376411e-01
915;9.150000;9.595269e-02
916;9.160000;1.037785e-01
917;9.170000;9.850281e-02
918;9.180000;3.674679e-01
919;9.190000;6.033449e-01
920;9.200000;7.230322e-01
921;9.210000;5.007767e-01
922;9.220000;3.665812e-01
923;9.230000;2.772690e-01
924;9.240000;3.249205e-01
925;9.250000;5.284310e-01
926;9.260000;8.486503e-01
927;9.270000;8.674772e-01
928;9.280000;6.270301e-01
929;9.290000;3.346744e-01
