frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.236298e+00
931;9.310000;6.718297e-01
932;9.320000;4.080379e-01
933;9.330000;2.880026e-01
934;9.340000;4.137670e-01
935;9.350000;5.573649e-01
936;9.360000;6.417089e-01
937;9.370000;6.973335e-01
938;9.380000;7.592084e-01
939;9.390000;8.971732e-01
940;9.400000;1.114331e+00
941;9.410000;1.503125e+00
942;9.420000;1.550140e+00
943;9.430000;1.617318e+00
944;9.440000;1.220188e+00
945;9.450000;1.120117e+00
946;9.460000;6.657016e-01
947;9.470000;6.861806e-01
948;9.480000;6.207030e-01
949;9.490000;9.023835e-01
950;9.500000;1.430895e+00
951;9.510000;1.387826e+00
952;9.520000;1.795880e+00
953;9.530000;1.283142e+00
954;9.540000;1.415991e+00
955;9.550000;8.605168e-01
956;9.560000;7.890601e-01
957;9.570000;9.753016e-01
958;9.580000;1.358806e+00
959;9.590000;1.659803e+00
960;9.600000;1.303644e+00
961;9.610000;1.290974e+00
962;9.620000;1.083205e+00
963;9.630000;1.176402e+00
964;9.640000;6.662112e-01
965;9.650000;6.687927e-01
966;9.660000;4.753826e-01
967;9.670000;5.471432e-01
968;9.680000;2.666664e-01
969;9.690000;2.515095e-01
970;9.700000;3.110058e-01
971;9.710000;5.159025e-01
972;9.720000;7.802123e-01
973;9.730000;6.036691e-01
974;9.740000;9.904062e-01
975;9.750000;1.058593e+00
976;9.760000;1.203969e+00
977;9.770000;8.116426e-01
978;9.780000;4.378290e-01
979;9.790000;6.701846e-01
980;9.800000;6.873940e-01
981;9.810000;9.068201e-01
982;9.820000;8.576946e-01
983;9.830000;6.642220e-01
984;9.840000;6.531959e-01
985;9.850000;6.609975e-01
986;9.860000;1.417319e+00
987;9.870000;1.714118e+00
988;9.880000;1.823166e+00
989;9.890000;1.608219e+00
990;9.900000;1.558278e+00
991;9.910000;1.591594e+00
992;9.920000;1.444520e+00
993;9.930000;1.233757e+00
994;9.940000;1.084631e+00
995;9.950000;9.550824e-01
996;9.950000;1.029067e+00
