frameIndex;frameTime;pcm_loudness_sma
180;1.800000;4.955773e-01
181;1.810000;4.274667e-01
182;1.820000;4.247907e-01
183;1.830000;3.891664e-01
184;1.840000;3.213606e-01
185;1.850000;2.607019e-01
186;1.860000;2.098228e-01
187;1.870000;2.941487e-01
188;1.880000;2.917271e-01
189;1.890000;2.865283e-01
190;1.900000;2.778676e-01
191;1.910000;3.098331e-01
192;1.920000;3.743366e-01
193;1.930000;3.442636e-01
194;1.940000;2.823718e-01
195;1.950000;3.280331e-01
196;1.960000;3.175986e-01
197;1.970000;3.247962e-01
198;1.980000;3.317935e-01
199;1.990000;3.115837e-01
200;2.000000;3.352262e-01
201;2.010000;2.226953e-01
202;2.020000;1.997754e-01
203;2.030000;1.232042e-01
204;2.040000;1.128416e-01
205;2.050000;1.811471e-01
206;2.060000;2.742141e-01
207;2.070000;3.757604e-01
208;2.080000;3.757604e-01
209;2.090000;4.216380e-01
210;2.100000;3.392657e-01
211;2.110000;2.612551e-01
212;2.120000;3.089017e-01
213;2.130000;4.591736e-01
214;2.140000;4.905972e-01
215;2.150000;4.736962e-01
216;2.160000;5.181035e-01
217;2.170000;8.508126e-01
218;2.180000;1.403895e+00
219;2.190000;1.521406e+00
220;2.200000;1.377309e+00
221;2.210000;9.004118e-01
222;2.220000;5.813867e-01
223;2.230000;5.716215e-01
224;2.240000;6.118393e-01
225;2.250000;8.637919e-01
226;2.260000;9.880551e-01
227;2.270000;7.485266e-01
228;2.280000;6.590883e-01
229;2.290000;4.260992e-01
230;2.300000;7.132646e-01
231;2.310000;8.416586e-01
232;2.320000;1.357368e+00
233;2.330000;1.114545e+00
234;2.340000;9.431168e-01
235;2.350000;6.296530e-01
236;2.360000;7.606053e-01
237;2.370000;8.753337e-01
238;2.380000;8.918061e-01
239;2.390000;8.739457e-01
240;2.400000;7.426196e-01
241;2.410000;6.550178e-01
242;2.420000;9.562725e-01
243;2.430000;9.051538e-01
244;2.440000;1.456760e+00
245;2.450000;1.634810e+00
246;2.460000;2.208015e+00
247;2.470000;1.868927e+00
248;2.480000;1.329478e+00
249;2.490000;7.811800e-01
250;2.500000;7.131228e-01
251;2.510000;9.708427e-01
252;2.520000;1.214324e+00
253;2.530000;1.303958e+00
254;2.540000;1.330326e+00
255;2.550000;1.249382e+00
256;2.560000;1.197626e+00
257;2.570000;1.109901e+00
258;2.580000;1.057182e+00
259;2.590000;8.471619e-01
260;2.600000;6.380889e-01
261;2.610000;7.730801e-01
262;2.620000;9.166439e-01
263;2.630000;1.059153e+00
264;2.640000;1.051448e+00
265;2.650000;9.052844e-01
266;2.660000;9.138340e-01
267;2.670000;5.855370e-01
268;2.680000;3.679539e-01
269;2.690000;1.653185e-01
270;2.700000;2.658347e-01
271;2.710000;2.877648e-01
272;2.720000;3.570532e-01
273;2.730000;8.287448e-01
274;2.740000;9.474713e-01
275;2.750000;1.391021e+00
276;2.760000;8.687029e-01
277;2.770000;7.964051e-01
278;2.780000;6.973673e-01
279;2.790000;8.985943e-01
280;2.800000;1.639204e+00
281;2.810000;1.706555e+00
282;2.820000;1.971520e+00
283;2.830000;1.319307e+00
284;2.840000;1.218315e+00
285;2.850000;1.257769e+00
286;2.860000;1.734157e+00
287;2.870000;1.935941e+00
288;2.880000;1.410071e+00
289;2.890000;1.333427e+00
290;2.900000;1.185898e+00
291;2.910000;1.591455e+00
292;2.920000;1.375260e+00
293;2.930000;1.245896e+00
294;2.940000;1.104377e+00
295;2.950000;8.993729e-01
296;2.960000;1.390860e+00
297;2.970000;1.358408e+00
298;2.980000;1.241828e+00
299;2.990000;5.753110e-01
300;3.000000;2.928075e-01
301;3.010000;3.501842e-01
302;3.020000;5.511861e-01
303;3.030000;8.196104e-01
304;3.040000;8.156500e-01
305;3.050000;5.628464e-01
306;3.060000;1.023863e+00
307;3.070000;1.496275e+00
308;3.080000;1.602054e+00
309;3.090000;1.527332e+00
310;3.100000;1.260524e+00
311;3.110000;1.488884e+00
312;3.120000;1.185057e+00
313;3.130000;1.041781e+00
314;3.140000;1.067947e+00
315;3.150000;9.202563e-01
316;3.160000;1.448653e+00
317;3.170000;1.542388e+00
318;3.180000;2.297161e+00
319;3.190000;2.222327e+00
320;3.200000;2.146269e+00
321;3.210000;1.140888e+00
322;3.220000;1.124167e+00
323;3.230000;1.220622e+00
324;3.240000;1.393720e+00
325;3.250000;1.456699e+00
326;3.260000;1.451718e+00
327;3.270000;1.481601e+00
328;3.280000;1.497230e+00
329;3.290000;1.802753e+00
330;3.300000;1.695292e+00
331;3.310000;1.644222e+00
332;3.320000;1.611598e+00
333;3.330000;1.613389e+00
334;3.340000;1.549952e+00
335;3.350000;1.022953e+00
336;3.360000;1.513504e+00
337;3.370000;1.281651e+00
338;3.380000;1.530743e+00
339;3.390000;1.402129e+00
340;3.400000;1.799816e+00
341;3.410000;1.325843e+00
342;3.420000;1.526224e+00
343;3.430000;1.777976e+00
344;3.440000;2.232434e+00
345;3.450000;2.199224e+00
346;3.460000;1.879528e+00
347;3.470000;1.847972e+00
348;3.480000;1.393764e+00
349;3.490000;1.183454e+00
350;3.500000;6.976468e-01
351;3.510000;1.061788e+00
352;3.520000;1.320270e+00
353;3.530000;1.499293e+00
354;3.540000;1.031914e+00
355;3.550000;5.431405e-01
356;3.560000;4.998547e-01
357;3.570000;7.000184e-01
358;3.580000;5.402048e-01
359;3.590000;5.898291e-01
360;3.600000;6.999167e-01
361;3.610000;7.475508e-01
362;3.620000;5.581631e-01
363;3.630000;5.115252e-01
364;3.640000;7.678642e-01
365;3.650000;9.302618e-01
366;3.660000;9.453575e-01
367;3.670000;6.979731e-01
368;3.680000;6.139269e-01
369;3.690000;3.573246e-01
370;3.700000;5.684338e-01
371;3.710000;6.202316e-01
372;3.720000;1.053278e+00
373;3.730000;1.207987e+00
374;3.740000;1.284272e+00
375;3.750000;9.838654e-01
376;3.760000;5.854458e-01
377;3.770000;4.731201e-01
378;3.780000;5.032030e-01
379;3.790000;5.548810e-01
380;3.800000;6.288618e-01
381;3.810000;5.810612e-01
382;3.820000;5.455787e-01
383;3.830000;6.196375e-01
384;3.840000;4.062080e-01
385;3.850000;4.949725e-01
386;3.860000;5.104415e-01
387;3.870000;8.372876e-01
388;3.880000;8.659866e-01
389;3.890000;7.094987e-01
390;3.900000;5.287245e-01
391;3.910000;3.996134e-01
392;3.920000;3.340389e-01
393;3.930000;3.861512e-01
394;3.940000;5.534956e-01
395;3.950000;8.104008e-01
396;3.960000;1.161915e+00
397;3.970000;1.561869e+00
398;3.980000;1.928266e+00
399;3.990000;1.913903e+00
400;4.000000;1.374387e+00
401;4.010000;8.456793e-01
402;4.020000;9.823497e-01
403;4.030000;1.756333e+00
404;4.040000;2.224810e+00
405;4.050000;1.560231e+00
406;4.060000;1.352044e+00
407;4.070000;1.243740e+00
408;4.080000;1.763549e+00
409;4.090000;1.769196e+00
410;4.100000;1.595907e+00
411;4.110000;1.772383e+00
412;4.120000;1.417391e+00
413;4.130000;1.827899e+00
414;4.140000;1.556567e+00
415;4.150000;1.883527e+00
416;4.160000;1.829956e+00
417;4.170000;1.697212e+00
418;4.180000;1.639652e+00
419;4.190000;1.167463e+00
420;4.200000;1.630771e+00
421;4.210000;1.258704e+00
422;4.220000;1.685698e+00
423;4.230000;1.165565e+00
424;4.240000;1.623668e+00
425;4.250000;1.396039e+00
426;4.260000;1.556682e+00
427;4.270000;1.258354e+00
428;4.280000;1.400039e+00
429;4.290000;1.162745e+00
430;4.300000;1.368762e+00
431;4.310000;1.437728e+00
432;4.320000;1.899576e+00
433;4.330000;2.175224e+00
434;4.340000;1.648676e+00
435;4.350000;1.337524e+00
436;4.360000;5.611395e-01
437;4.370000;8.260531e-01
438;4.380000;8.561278e-01
439;4.390000;9.303679e-01
440;4.400000;6.473326e-01
441;4.410000;4.916879e-01
442;4.420000;4.523447e-01
443;4.430000;4.603330e-01
444;4.440000;5.193340e-01
445;4.450000;5.493939e-01
446;4.460000;8.458425e-01
447;4.470000;1.118186e+00
448;4.480000;1.306334e+00
449;4.490000;9.281732e-01
450;4.500000;8.573074e-01
451;4.510000;9.812417e-01
452;4.520000;1.463741e+00
453;4.530000;1.239958e+00
454;4.540000;1.031577e+00
455;4.550000;6.183982e-01
456;4.560000;5.336171e-01
457;4.570000;4.097321e-01
458;4.580000;3.762017e-01
459;4.590000;3.362060e-01
460;4.600000;4.447943e-01
461;4.610000;4.529974e-01
462;4.620000;3.874998e-01
463;4.630000;2.882676e-01
464;4.640000;4.823082e-01
465;4.650000;4.812936e-01
466;4.660000;4.854774e-01
467;4.670000;2.923510e-01
468;4.680000;4.384750e-01
469;4.690000;5.445797e-01
470;4.700000;4.869553e-01
471;4.710000;5.261604e-01
472;4.720000;5.066488e-01
473;4.730000;5.723072e-01
474;4.740000;3.798501e-01
475;4.750000;2.516910e-01
476;4.760000;4.640008e-01
477;4.770000;7.725909e-01
478;4.780000;1.057775e+00
479;4.790000;1.344646e+00
480;4.800000;1.077093e+00
481;4.810000;1.043053e+00
482;4.820000;1.103845e+00
483;4.830000;1.596313e+00
484;4.840000;1.412542e+00
485;4.850000;8.770877e-01
486;4.860000;6.957495e-01
487;4.870000;5.975481e-01
488;4.880000;9.814627e-01
489;4.890000;1.164954e+00
490;4.900000;1.436882e+00
491;4.910000;1.552891e+00
492;4.920000;1.439625e+00
493;4.930000;1.396301e+00
494;4.940000;9.509065e-01
495;4.950000;5.832453e-01
496;4.960000;4.854659e-01
497;4.970000;4.442163e-01
498;4.980000;4.170731e-01
499;4.990000;3.136722e-01
500;5.000000;2.152858e-01
501;5.010000;3.336565e-01
502;5.020000;2.805228e-01
503;5.030000;3.798312e-01
504;5.040000;3.473013e-01
505;5.050000;3.992800e-01
506;5.060000;3.603408e-01
507;5.070000;2.785940e-01
508;5.080000;3.505270e-01
509;5.090000;2.829851e-01
510;5.100000;3.655572e-01
511;5.110000;2.727422e-01
512;5.120000;3.042751e-01
513;5.130000;2.438668e-01
514;5.140000;3.494929e-01
515;5.150000;3.673654e-01
516;5.160000;3.269486e-01
517;5.170000;2.159362e-01
518;5.180000;1.879462e-01
519;5.190000;2.499452e-01
520;5.200000;2.974281e-01
521;5.210000;3.442099e-01
522;5.220000;3.240997e-01
523;5.230000;3.526819e-01
524;5.240000;4.308138e-01
525;5.250000;4.607792e-01
526;5.260000;4.426303e-01
527;5.270000;2.528172e-01
528;5.280000;3.651923e-01
529;5.290000;3.839820e-01
530;5.300000;4.477079e-01
531;5.310000;4.460337e-01
532;5.320000;5.739481e-01
533;5.330000;8.788319e-01
534;5.340000;9.901545e-01
535;5.350000;1.526927e+00
536;5.360000;1.794454e+00
537;5.370000;1.615949e+00
538;5.380000;1.302469e+00
539;5.390000;7.437679e-01
540;5.400000;7.722239e-01
541;5.410000;4.607759e-01
542;5.420000;5.913494e-01
543;5.430000;5.742136e-01
544;5.440000;5.961547e-01
545;5.450000;3.766964e-01
546;5.460000;2.745886e-01
547;5.470000;2.754190e-01
548;5.480000;5.365803e-01
549;5.490000;6.109576e-01
550;5.500000;4.720910e-01
551;5.510000;3.976158e-01
552;5.520000;5.703199e-01
553;5.530000;1.292984e+00
554;5.540000;1.709933e+00
555;5.550000;2.185449e+00
556;5.560000;1.645592e+00
557;5.570000;1.860559e+00
558;5.580000;1.594579e+00
559;5.590000;2.058759e+00
560;5.600000;1.862723e+00
561;5.610000;1.948003e+00
562;5.620000;1.611535e+00
563;5.630000;1.780725e+00
564;5.640000;1.388454e+00
565;5.650000;1.703843e+00
566;5.660000;1.413774e+00
567;5.670000;1.572794e+00
568;5.680000;1.775398e+00
569;5.690000;1.963941e+00
570;5.700000;1.710972e+00
571;5.710000;1.342499e+00
572;5.720000;1.152184e+00
573;5.730000;1.384938e+00
574;5.740000;1.012447e+00
575;5.750000;8.684254e-01
576;5.760000;9.977295e-01
577;5.770000;1.101030e+00
578;5.780000;1.439236e+00
579;5.790000;1.435473e+00
580;5.800000;1.503878e+00
581;5.810000;1.311998e+00
582;5.820000;9.905447e-01
583;5.830000;8.426669e-01
584;5.840000;5.548756e-01
585;5.850000;6.893323e-01
586;5.860000;6.580955e-01
587;5.870000;4.720448e-01
588;5.880000;2.423049e-01
589;5.890000;2.933019e-01
590;5.900000;1.093176e+00
591;5.910000;1.525840e+00
592;5.920000;1.427662e+00
593;5.930000;1.134452e+00
594;5.940000;8.206638e-01
595;5.950000;1.375322e+00
596;5.960000;1.289339e+00
597;5.970000;1.629148e+00
598;5.980000;1.092847e+00
599;5.990000;1.031021e+00
600;6.000000;1.062760e+00
601;6.010000;1.492356e+00
602;6.020000;1.582255e+00
603;6.030000;1.532734e+00
604;6.040000;1.205894e+00
605;6.050000;1.219576e+00
606;6.060000;1.045092e+00
607;6.070000;1.329702e+00
608;6.080000;1.620968e+00
609;6.090000;1.950625e+00
610;6.100000;1.994557e+00
611;6.110000;1.714961e+00
612;6.120000;1.458350e+00
613;6.130000;1.457074e+00
614;6.140000;9.949179e-01
615;6.150000;8.410664e-01
616;6.160000;5.578950e-01
617;6.170000;7.677531e-01
618;6.180000;6.223167e-01
619;6.190000;4.985588e-01
620;6.200000;3.453006e-01
621;6.210000;3.653829e-01
622;6.220000;3.499283e-01
623;6.230000;3.877883e-01
624;6.240000;9.014516e-01
625;6.250000;9.780288e-01
626;6.260000;1.189188e+00
627;6.270000;9.374216e-01
628;6.280000;1.107678e+00
629;6.290000;1.006170e+00
630;6.300000;8.268779e-01
631;6.310000;8.434256e-01
632;6.320000;9.015117e-01
633;6.330000;1.189238e+00
634;6.340000;1.288676e+00
635;6.350000;1.014017e+00
636;6.360000;6.055260e-01
637;6.370000;2.296110e-01
638;6.380000;4.227130e-01
639;6.390000;7.474778e-01
640;6.400000;1.130623e+00
641;6.410000;1.353744e+00
642;6.420000;1.570148e+00
643;6.430000;1.633725e+00
644;6.440000;1.578226e+00
645;6.450000;1.289924e+00
646;6.460000;1.011493e+00
647;6.470000;1.522407e+00
648;6.480000;1.510542e+00
649;6.490000;1.860547e+00
650;6.500000;1.279181e+00
651;6.510000;1.797408e+00
652;6.520000;1.490815e+00
653;6.530000;1.881262e+00
654;6.540000;1.621737e+00
655;6.550000;1.751558e+00
656;6.560000;1.807200e+00
657;6.570000;1.625480e+00
658;6.580000;1.887507e+00
659;6.590000;1.552638e+00
660;6.600000;1.223825e+00
661;6.610000;1.518140e+00
662;6.620000;1.435853e+00
663;6.630000;1.808645e+00
664;6.640000;1.097540e+00
665;6.650000;1.030024e+00
666;6.660000;9.524699e-01
667;6.670000;1.142912e+00
668;6.680000;1.409016e+00
669;6.690000;1.478909e+00
670;6.700000;1.444966e+00
671;6.710000;1.382809e+00
672;6.720000;1.323968e+00
673;6.730000;1.195799e+00
674;6.740000;1.125884e+00
675;6.750000;1.179436e+00
676;6.760000;1.364862e+00
677;6.770000;1.457724e+00
678;6.780000;1.795856e+00
679;6.790000;1.377399e+00
680;6.800000;1.400795e+00
681;6.810000;1.665443e+00
682;6.820000;1.952956e+00
683;6.830000;1.607266e+00
684;6.840000;9.027357e-01
685;6.850000;1.024371e+00
686;6.860000;1.341280e+00
687;6.870000;1.458771e+00
688;6.880000;1.506274e+00
689;6.890000;1.079494e+00
690;6.900000;8.020835e-01
691;6.910000;5.198439e-01
692;6.920000;6.319059e-01
693;6.930000;7.501562e-01
694;6.940000;6.801576e-01
695;6.950000;9.206147e-01
696;6.960000;8.795304e-01
697;6.970000;9.354869e-01
698;6.980000;6.045921e-01
699;6.990000;7.421594e-01
700;7.000000;8.693029e-01
701;7.010000;8.232278e-01
702;7.020000;7.988448e-01
703;7.030000;7.595571e-01
704;7.040000;1.008413e+00
705;7.050000;9.832392e-01
706;7.060000;8.714309e-01
707;7.070000;6.542395e-01
708;7.080000;4.164604e-01
709;7.090000;2.588773e-01
710;7.100000;1.956811e-01
711;7.110000;1.800740e-01
712;7.120000;1.902054e-01
713;7.130000;3.115784e-01
714;7.140000;2.864126e-01
715;7.150000;3.708229e-01
716;7.160000;3.224078e-01
717;7.170000;3.886240e-01
718;7.180000;3.346989e-01
719;7.190000;4.219513e-01
720;7.200000;4.489328e-01
721;7.210000;3.472432e-01
722;7.220000;1.981084e-01
723;7.230000;9.886354e-02
724;7.240000;1.758573e-01
725;7.250000;2.276969e-01
726;7.260000;2.793714e-01
727;7.270000;3.256552e-01
728;7.280000;3.494964e-01
729;7.290000;3.212569e-01
730;7.300000;2.824843e-01
731;7.310000;2.743490e-01
732;7.320000;2.746576e-01
733;7.330000;2.807015e-01
734;7.340000;2.755620e-01
735;7.350000;3.165523e-01
736;7.360000;3.194811e-01
737;7.370000;2.920850e-01
738;7.380000;2.854392e-01
739;7.390000;3.045386e-01
740;7.400000;3.548075e-01
741;7.410000;3.644563e-01
742;7.420000;3.613817e-01
743;7.430000;3.064928e-01
744;7.440000;3.098979e-01
745;7.450000;3.715341e-01
746;7.460000;4.222728e-01
747;7.470000;3.866239e-01
748;7.480000;3.714808e-01
749;7.490000;3.291726e-01
750;7.500000;2.665977e-01
751;7.510000;2.615963e-01
752;7.520000;2.063289e-01
753;7.530000;3.510152e-01
754;7.540000;2.900310e-01
755;7.550000;4.143433e-01
756;7.560000;3.871594e-01
757;7.570000;5.221737e-01
758;7.580000;6.868358e-01
759;7.590000;7.030180e-01
760;7.600000;5.976970e-01
761;7.610000;5.261231e-01
762;7.620000;8.326758e-01
763;7.630000;1.244455e+00
764;7.640000;1.458019e+00
765;7.650000;1.398225e+00
766;7.660000;1.072763e+00
767;7.670000;9.594724e-01
768;7.680000;7.786503e-01
769;7.690000;6.084035e-01
770;7.700000;4.573457e-01
771;7.710000;4.361966e-01
772;7.720000;4.235690e-01
773;7.730000;2.904185e-01
774;7.740000;1.531267e-01
775;7.750000;2.460409e-01
776;7.760000;3.702763e-01
777;7.770000;3.882577e-01
778;7.780000;4.820131e-01
779;7.790000;3.460046e-01
780;7.800000;3.345449e-01
781;7.810000;2.872996e-01
782;7.820000;1.136233e+00
783;7.830000;1.804947e+00
784;7.840000;2.245559e+00
785;7.850000;1.748390e+00
786;7.860000;1.210446e+00
787;7.870000;1.181258e+00
788;7.880000;9.478600e-01
789;7.890000;9.682495e-01
790;7.900000;7.554719e-01
791;7.910000;8.277898e-01
792;7.920000;7.839909e-01
793;7.930000;6.051553e-01
794;7.940000;5.592226e-01
795;7.950000;4.941020e-01
796;7.960000;4.323243e-01
797;7.970000;3.127171e-01
798;7.980000;2.905845e-01
799;7.990000;2.043256e-01
800;8.000000;2.191390e-01
801;8.010000;6.943216e-01
802;8.020000;7.959035e-01
803;8.030000;8.663761e-01
804;8.040000;5.252742e-01
805;8.050000;6.412816e-01
806;8.060000;7.293363e-01
807;8.070000;7.602312e-01
808;8.080000;8.278892e-01
809;8.090000;6.449885e-01
810;8.100000;5.361573e-01
811;8.110000;2.846036e-01
812;8.120000;3.425547e-01
813;8.130000;3.059345e-01
814;8.140000;2.712688e-01
815;8.150000;3.087536e-01
816;8.160000;6.342001e-01
817;8.170000;8.412843e-01
818;8.180000;8.512810e-01
819;8.190000;5.291479e-01
820;8.200000;6.055270e-01
821;8.210000;6.335327e-01
822;8.220000;8.491938e-01
823;8.230000;1.587464e+00
824;8.240000;2.396149e+00
825;8.250000;2.869535e+00
826;8.260000;2.476107e+00
827;8.270000;2.168822e+00
828;8.280000;1.863255e+00
829;8.290000;1.347461e+00
830;8.300000;9.078364e-01
831;8.310000;5.800335e-01
832;8.320000;6.518859e-01
833;8.330000;6.684325e-01
834;8.340000;6.732836e-01
835;8.350000;5.955924e-01
836;8.360000;3.976878e-01
837;8.370000;3.188500e-01
838;8.380000;5.500750e-01
839;8.390000;9.418817e-01
840;8.400000;1.170066e+00
841;8.410000;1.136918e+00
842;8.420000;1.021091e+00
843;8.430000;1.122222e+00
844;8.440000;1.154612e+00
845;8.450000;1.162425e+00
846;8.460000;9.813078e-01
847;8.470000;8.730609e-01
848;8.480000;7.700623e-01
849;8.490000;7.535213e-01
850;8.500000;5.057089e-01
851;8.510000;5.269850e-01
852;8.520000;5.649536e-01
853;8.530000;8.492101e-01
854;8.540000;7.219434e-01
855;8.550000;5.850542e-01
856;8.560000;4.367558e-01
857;8.570000;4.910445e-01
858;8.580000;6.200010e-01
859;8.590000;6.116667e-01
860;8.600000;5.990877e-01
861;8.610000;6.781301e-01
862;8.620000;9.368849e-01
863;8.630000;1.481760e+00
864;8.640000;2.020881e+00
865;8.650000;2.438315e+00
866;8.660000;2.309254e+00
867;8.670000;1.942030e+00
868;8.680000;1.347736e+00
869;8.690000;9.096071e-01
870;8.700000;5.709613e-01
871;8.710000;4.569694e-01
872;8.720000;4.505510e-01
873;8.730000;4.219345e-01
874;8.740000;4.530184e-01
875;8.750000;4.487728e-01
876;8.760000;5.864840e-01
877;8.770000;7.487276e-01
878;8.780000;6.957605e-01
879;8.790000;7.466505e-01
880;8.800000;5.621430e-01
881;8.810000;7.001825e-01
882;8.820000;4.309373e-01
883;8.830000;4.425870e-01
884;8.840000;8.263914e-01
885;8.850000;1.335765e+00
886;8.860000;1.265354e+00
887;8.870000;9.208541e-01
888;8.880000;5.451820e-01
889;8.890000;7.475442e-01
890;8.900000;6.836331e-01
891;8.910000;5.164201e-01
892;8.920000;2.833303e-01
893;8.930000;2.515248e-01
894;8.940000;4.042628e-01
895;8.950000;5.317078e-01
896;8.960000;3.567095e-01
897;8.970000;2.496949e-01
898;8.980000;2.425684e-01
899;8.990000;4.005006e-01
900;9.000000;5.403669e-01
901;9.010000;5.336206e-01
902;9.020000;3.789753e-01
903;9.030000;3.668461e-01
904;9.040000;3.959970e-01
905;9.050000;5.347244e-01
906;9.060000;4.858032e-01
907;9.070000;5.301215e-01
908;9.080000;4.366804e-01
909;9.090000;3.344884e-01
910;9.100000;2.029215e-01
911;9.110000;3.124661e-01
912;9.120000;4.389856e-01
913;9.130000;4.765903e-01
914;9.140000;3.903034e-01
915;9.150000;3.001794e-01
916;9.160000;2.725793e-01
917;9.170000;3.586806e-01
918;9.180000;4.042642e-01
919;9.190000;3.556967e-01
920;9.200000;3.784489e-01
921;9.210000;4.384979e-01
922;9.220000;5.577946e-01
923;9.230000;4.972241e-01
924;9.240000;3.881713e-01
925;9.250000;4.457179e-01
926;9.260000;4.940852e-01
927;9.270000;5.091134e-01
928;9.280000;2.840664e-01
929;9.290000;2.234260e-01
