frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.044055e+00
931;9.310000;1.327662e+00
932;9.320000;1.540445e+00
933;9.330000;1.991801e+00
934;9.340000;1.933314e+00
935;9.350000;1.832990e+00
936;9.360000;1.212955e+00
937;9.370000;7.485992e-01
938;9.380000;4.310465e-01
939;9.390000;2.173048e-01
940;9.400000;2.926783e-01
941;9.410000;4.179199e-01
942;9.420000;4.781787e-01
943;9.430000;4.438428e-01
944;9.440000;2.678363e-01
945;9.450000;2.361440e-01
946;9.460000;1.567947e-01
947;9.470000;3.552775e-01
948;9.480000;5.371259e-01
949;9.490000;1.201207e+00
950;9.500000;1.414905e+00
951;9.510000;1.608039e+00
952;9.520000;1.213977e+00
953;9.530000;1.510304e+00
954;9.540000;1.646922e+00
955;9.550000;1.641753e+00
956;9.560000;1.501570e+00
957;9.570000;1.257527e+00
958;9.580000;1.398802e+00
959;9.590000;1.086738e+00
960;9.600000;1.696771e+00
961;9.610000;1.897895e+00
962;9.620000;1.861291e+00
963;9.630000;1.307590e+00
964;9.640000;6.980286e-01
965;9.650000;4.975715e-01
966;9.660000;1.604076e-01
967;9.670000;1.300674e-01
968;9.680000;1.172235e-01
969;9.690000;1.138290e-01
970;9.700000;1.850915e-01
971;9.710000;2.148465e-01
972;9.720000;2.654536e-01
973;9.730000;2.548520e-01
974;9.740000;2.231060e-01
975;9.750000;1.203284e-01
976;9.760000;6.943759e-02
977;9.770000;6.874901e-02
978;9.780000;6.039813e-02
979;9.790000;5.643282e-02
980;9.800000;3.325336e-02
981;9.810000;4.836415e-02
982;9.820000;3.106553e-01
983;9.830000;7.896261e-01
984;9.840000;1.328821e+00
985;9.850000;1.358846e+00
986;9.860000;1.493667e+00
987;9.870000;1.341250e+00
988;9.880000;1.071557e+00
989;9.890000;6.452789e-01
990;9.900000;5.465996e-01
991;9.910000;7.724122e-01
992;9.920000;7.512433e-01
993;9.930000;4.809930e-01
994;9.940000;2.718840e-01
995;9.950000;1.619253e-01
996;9.950000;1.691595e-01
