frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.109256e-01
931;9.310000;2.586400e-01
932;9.320000;2.712185e-01
933;9.330000;2.144050e-01
934;9.340000;2.593924e-01
935;9.350000;2.487161e-01
936;9.360000;2.744607e-01
937;9.370000;2.426067e-01
938;9.380000;2.231748e-01
939;9.390000;1.655170e-01
940;9.400000;1.312280e-01
941;9.410000;5.482740e-02
942;9.420000;3.923543e-02
943;9.430000;3.288114e-02
944;9.440000;4.522765e-02
945;9.450000;8.267005e-02
946;9.460000;8.703336e-02
947;9.470000;8.594265e-02
948;9.480000;6.098286e-02
949;9.490000;1.493097e-01
950;9.500000;2.278186e-01
951;9.510000;3.210614e-01
952;9.520000;3.251434e-01
953;9.530000;2.735855e-01
954;9.540000;2.100978e-01
955;9.550000;2.548763e-01
956;9.560000;4.612181e-01
957;9.570000;7.457340e-01
958;9.580000;9.952331e-01
959;9.590000;1.459385e+00
960;9.600000;1.595543e+00
961;9.610000;1.857141e+00
962;9.620000;1.654693e+00
963;9.630000;1.690156e+00
964;9.640000;1.335587e+00
965;9.650000;1.155943e+00
966;9.660000;9.649237e-01
967;9.670000;1.011947e+00
968;9.680000;8.550262e-01
969;9.690000;8.476092e-01
970;9.700000;6.089780e-01
971;9.710000;9.126064e-01
972;9.720000;7.316836e-01
973;9.730000;9.358780e-01
974;9.740000;1.025798e+00
975;9.750000;1.383647e+00
976;9.760000;1.967521e+00
977;9.770000;1.573789e+00
978;9.780000;1.835263e+00
979;9.790000;1.111992e+00
980;9.800000;1.020759e+00
981;9.810000;3.246572e-01
982;9.820000;4.375396e-01
983;9.830000;8.897896e-01
984;9.840000;1.416022e+00
985;9.850000;1.163185e+00
986;9.860000;1.062270e+00
987;9.870000;6.602383e-01
988;9.880000;6.383880e-01
989;9.890000;2.439175e-01
990;9.900000;2.968962e-01
991;9.910000;9.023110e-01
992;9.920000;1.220141e+00
993;9.930000;1.238344e+00
994;9.940000;1.060890e+00
995;9.950000;1.164856e+00
996;9.950000;1.370789e+00
