frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.840392e-01
931;9.310000;2.705358e-01
932;9.320000;4.579597e-01
933;9.330000;5.487121e-01
934;9.340000;5.030491e-01
935;9.350000;3.622375e-01
936;9.360000;2.968552e-01
937;9.370000;2.817085e-01
938;9.380000;4.123434e-01
939;9.390000;4.717680e-01
940;9.400000;4.821347e-01
941;9.410000;2.959693e-01
942;9.420000;7.012975e-01
943;9.430000;1.449712e+00
944;9.440000;1.960805e+00
945;9.450000;1.920615e+00
946;9.460000;1.809536e+00
947;9.470000;1.657051e+00
948;9.480000;1.498229e+00
949;9.490000;1.022677e+00
950;9.500000;1.048275e+00
951;9.510000;9.885008e-01
952;9.520000;7.461769e-01
953;9.530000;6.009333e-01
954;9.540000;6.330453e-01
955;9.550000;7.732046e-01
956;9.560000;7.295792e-01
957;9.570000;7.092896e-01
958;9.580000;5.954335e-01
959;9.590000;7.713818e-01
960;9.600000;7.993446e-01
961;9.610000;1.207494e+00
962;9.620000;1.227461e+00
963;9.630000;1.291837e+00
964;9.640000;1.020484e+00
965;9.650000;7.254953e-01
966;9.660000;7.807162e-01
967;9.670000;1.156810e+00
968;9.680000;1.572054e+00
969;9.690000;1.857531e+00
970;9.700000;1.677968e+00
971;9.710000;1.990056e+00
972;9.720000;1.744161e+00
973;9.730000;1.827121e+00
974;9.740000;1.463691e+00
975;9.750000;1.270048e+00
976;9.760000;1.518588e+00
977;9.770000;1.492689e+00
978;9.780000;2.104103e+00
979;9.790000;1.433858e+00
980;9.800000;1.432576e+00
981;9.810000;8.373695e-01
982;9.820000;1.593946e+00
983;9.830000;1.702219e+00
984;9.840000;2.358807e+00
985;9.850000;1.656662e+00
986;9.860000;1.498131e+00
987;9.870000;1.127809e+00
988;9.880000;1.585466e+00
989;9.890000;1.537520e+00
990;9.900000;1.651548e+00
991;9.910000;1.412413e+00
992;9.920000;1.629564e+00
993;9.930000;9.788446e-01
994;9.940000;8.794832e-01
995;9.950000;4.860876e-01
996;9.950000;6.293035e-01
