frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.043508e-01
931;9.310000;5.732816e-01
932;9.320000;7.493038e-01
933;9.330000;1.329126e+00
934;9.340000;1.461045e+00
935;9.350000;1.144839e+00
936;9.360000;7.643538e-01
937;9.370000;4.353073e-01
938;9.380000;5.373404e-01
939;9.390000;4.233669e-01
940;9.400000;3.572018e-01
941;9.410000;2.738489e-01
942;9.420000;9.366415e-01
943;9.430000;1.033566e+00
944;9.440000;1.217334e+00
945;9.450000;1.220519e+00
946;9.460000;1.719633e+00
947;9.470000;1.826195e+00
948;9.480000;1.293955e+00
949;9.490000;1.537197e+00
950;9.500000;1.528077e+00
951;9.510000;1.632448e+00
952;9.520000;9.294648e-01
953;9.530000;7.335508e-01
954;9.540000;5.957497e-01
955;9.550000;4.038226e-01
956;9.560000;2.731156e-01
957;9.570000;8.744430e-02
958;9.580000;1.176235e-01
959;9.590000;2.406510e-01
960;9.600000;3.770102e-01
961;9.610000;4.132904e-01
962;9.620000;3.531612e-01
963;9.630000;3.569557e-01
964;9.640000;5.015078e-01
965;9.650000;5.629023e-01
966;9.660000;6.342680e-01
967;9.670000;5.761704e-01
968;9.680000;5.199830e-01
969;9.690000;3.990637e-01
970;9.700000;3.053952e-01
971;9.710000;3.244552e-01
972;9.720000;4.664905e-01
973;9.730000;4.767591e-01
974;9.740000;4.737796e-01
975;9.750000;2.440905e-01
976;9.760000;3.492250e-01
977;9.770000;2.807049e-01
978;9.780000;3.473325e-01
979;9.790000;2.681510e-01
980;9.800000;2.852562e-01
981;9.810000;3.786781e-01
982;9.820000;2.852020e-01
983;9.830000;3.107013e-01
984;9.840000;1.886115e-01
985;9.850000;1.740083e-01
986;9.860000;1.904845e-01
987;9.870000;2.006360e-01
988;9.880000;3.981858e-01
989;9.890000;8.770345e-01
990;9.900000;1.155613e+00
991;9.910000;1.123769e+00
992;9.920000;9.371273e-01
993;9.930000;7.257875e-01
994;9.940000;8.700401e-01
995;9.950000;7.730710e-01
996;9.950000;9.636419e-01
