frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.954619e+00
931;9.310000;1.222250e+00
932;9.320000;1.275838e+00
933;9.330000;1.087402e+00
934;9.340000;8.086751e-01
935;9.350000;4.404911e-01
936;9.360000;5.181832e-01
937;9.370000;7.089898e-01
938;9.380000;8.983846e-01
939;9.390000;7.568226e-01
940;9.400000;6.884530e-01
941;9.410000;4.724692e-01
942;9.420000;5.853280e-01
943;9.430000;7.540814e-01
944;9.440000;1.043211e+00
945;9.450000;1.000225e+00
946;9.460000;8.408730e-01
947;9.470000;8.449432e-01
948;9.480000;1.003738e+00
949;9.490000;8.773935e-01
950;9.500000;6.216773e-01
951;9.510000;2.510773e-01
952;9.520000;2.329301e-01
953;9.530000;1.754104e-01
954;9.540000;2.058471e-01
955;9.550000;6.085030e-01
956;9.560000;1.091165e+00
957;9.570000;1.923867e+00
958;9.580000;1.975503e+00
959;9.590000;2.150494e+00
960;9.600000;1.880376e+00
961;9.610000;1.508596e+00
962;9.620000;1.062656e+00
963;9.630000;5.870664e-01
964;9.640000;5.955703e-01
965;9.650000;4.535702e-01
966;9.660000;5.170946e-01
967;9.670000;1.011754e+00
968;9.680000;1.888424e+00
969;9.690000;2.199256e+00
970;9.700000;2.070651e+00
971;9.710000;1.423457e+00
972;9.720000;1.386834e+00
973;9.730000;1.120721e+00
974;9.740000;1.187081e+00
975;9.750000;1.109639e+00
976;9.760000;1.047864e+00
977;9.770000;1.294599e+00
978;9.780000;1.155815e+00
979;9.790000;1.269111e+00
980;9.800000;1.319350e+00
981;9.810000;1.311273e+00
982;9.820000;1.324433e+00
983;9.830000;1.094493e+00
984;9.840000;1.126092e+00
985;9.850000;1.355543e+00
986;9.860000;8.702210e-01
987;9.870000;8.620618e-01
988;9.880000;5.762636e-01
989;9.890000;6.425157e-01
990;9.900000;4.701744e-01
991;9.910000;3.326372e-01
992;9.920000;8.053774e-01
993;9.930000;1.297515e+00
994;9.940000;1.630157e+00
995;9.950000;1.511313e+00
996;9.950000;1.318960e+00
