frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.994097e-01
931;9.310000;6.302151e-01
932;9.320000;4.923174e-01
933;9.330000;3.470012e-01
934;9.340000;4.367512e-01
935;9.350000;4.531012e-01
936;9.360000;5.091399e-01
937;9.370000;5.752745e-01
938;9.380000;7.300453e-01
939;9.390000;5.937222e-01
940;9.400000;4.164364e-01
941;9.410000;4.782779e-01
942;9.420000;5.576625e-01
943;9.430000;5.727579e-01
944;9.440000;6.492173e-01
945;9.450000;9.383262e-01
946;9.460000;1.004552e+00
947;9.470000;1.127590e+00
948;9.480000;9.759793e-01
949;9.490000;8.517984e-01
950;9.500000;4.182702e-01
951;9.510000;3.818603e-01
952;9.520000;4.046299e-01
953;9.530000;5.245798e-01
954;9.540000;4.727656e-01
955;9.550000;5.858752e-01
956;9.560000;6.292408e-01
957;9.570000;5.410666e-01
958;9.580000;5.897285e-01
959;9.590000;6.283963e-01
960;9.600000;7.483190e-01
961;9.610000;8.276830e-01
962;9.620000;9.986420e-01
963;9.630000;1.184469e+00
964;9.640000;1.099480e+00
965;9.650000;7.994778e-01
966;9.660000;7.837618e-01
967;9.670000;1.149425e+00
968;9.680000;1.666231e+00
969;9.690000;1.919119e+00
970;9.700000;1.400148e+00
971;9.710000;1.559519e+00
972;9.720000;1.273916e+00
973;9.730000;1.508035e+00
974;9.740000;8.042395e-01
975;9.750000;6.413501e-01
976;9.760000;6.570969e-01
977;9.770000;6.530582e-01
978;9.780000;5.938858e-01
979;9.790000;4.029959e-01
980;9.800000;3.824331e-01
981;9.810000;3.555709e-01
982;9.820000;2.022983e-01
983;9.830000;1.466411e-01
984;9.840000;1.150245e-01
985;9.850000;1.930701e-01
986;9.860000;3.633354e-01
987;9.870000;3.803440e-01
988;9.880000;3.258777e-01
989;9.890000;5.773157e-01
990;9.900000;1.021187e+00
991;9.910000;1.403840e+00
992;9.920000;1.539954e+00
993;9.930000;1.551777e+00
994;9.940000;1.411869e+00
995;9.950000;1.116491e+00
996;9.950000;8.705764e-01
