frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.209921e-01
931;9.310000;1.305909e-01
932;9.320000;1.478534e-01
933;9.330000;1.506771e-01
934;9.340000;2.030988e-01
935;9.350000;2.547814e-01
936;9.360000;2.497832e-01
937;9.370000;1.908946e-01
938;9.380000;1.119854e-01
939;9.390000;1.026997e-01
940;9.400000;1.026997e-01
941;9.410000;1.209643e-01
942;9.420000;1.687709e-01
943;9.430000;2.253949e-01
944;9.440000;2.134839e-01
945;9.450000;2.184201e-01
946;9.460000;2.428749e-01
947;9.470000;2.655094e-01
948;9.480000;2.007317e-01
949;9.490000;1.599743e-01
950;9.500000;1.776252e-01
951;9.510000;2.170081e-01
952;9.520000;2.723695e-01
953;9.530000;2.378581e-01
954;9.540000;2.396928e-01
955;9.550000;2.344696e-01
956;9.560000;3.308052e-01
957;9.570000;3.596455e-01
958;9.580000;3.197543e-01
959;9.590000;4.286598e-01
960;9.600000;3.518354e-01
961;9.610000;8.883457e-01
962;9.620000;7.900562e-01
963;9.630000;1.478913e+00
964;9.640000;1.092179e+00
965;9.650000;1.011424e+00
966;9.660000;8.384883e-01
967;9.670000;6.512151e-01
968;9.680000;1.087492e+00
969;9.690000;8.460409e-01
970;9.700000;1.124574e+00
971;9.700000;9.206945e-01
