frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.140317e+00
931;9.310000;6.924155e-01
932;9.320000;5.524327e-01
933;9.330000;4.182480e-01
934;9.340000;2.999109e-01
935;9.350000;1.734276e-01
936;9.360000;5.966223e-02
937;9.370000;5.691718e-02
938;9.380000;7.196808e-02
939;9.390000;1.228295e-01
940;9.400000;4.325947e-01
941;9.410000;5.324597e-01
942;9.420000;6.464285e-01
943;9.430000;3.941620e-01
944;9.440000;4.031207e-01
945;9.450000;3.037573e-01
946;9.460000;2.973008e-01
947;9.470000;1.891796e-01
948;9.480000;1.699374e-01
949;9.490000;1.234096e-01
950;9.500000;1.320995e-01
951;9.510000;3.155487e-01
952;9.520000;4.107181e-01
953;9.530000;8.944774e-01
954;9.540000;8.076885e-01
955;9.550000;1.327651e+00
956;9.560000;1.308871e+00
957;9.570000;1.844471e+00
958;9.580000;1.236410e+00
959;9.590000;9.924007e-01
960;9.600000;6.413725e-01
961;9.610000;9.295890e-01
962;9.620000;1.112185e+00
963;9.630000;1.063739e+00
964;9.640000;7.797820e-01
965;9.650000;8.771052e-01
966;9.660000;1.317214e+00
967;9.670000;1.442645e+00
968;9.680000;1.027109e+00
969;9.690000;9.294193e-01
970;9.700000;1.477229e+00
971;9.710000;1.646310e+00
972;9.720000;1.182678e+00
973;9.730000;1.002319e+00
974;9.740000;8.844067e-01
975;9.750000;9.096180e-01
976;9.760000;9.296522e-01
977;9.770000;1.066165e+00
978;9.780000;9.603217e-01
979;9.790000;5.240510e-01
980;9.800000;4.087224e-01
981;9.810000;6.009642e-01
982;9.820000;5.786028e-01
983;9.830000;9.210100e-01
984;9.840000;8.710980e-01
985;9.850000;1.111980e+00
986;9.860000;7.984506e-01
987;9.870000;7.271795e-01
988;9.880000;6.371275e-01
989;9.890000;8.967188e-01
990;9.900000;7.484973e-01
991;9.910000;7.523346e-01
992;9.920000;3.769768e-01
993;9.930000;3.991144e-01
994;9.940000;1.770628e-01
995;9.950000;1.191839e-01
996;9.950000;1.344304e-01
