frameIndex;frameTime;pcm_loudness_sma
156;1.560000;1.228980e+00
157;1.570000;8.563069e-01
158;1.580000;7.882654e-01
159;1.590000;9.285579e-01
160;1.600000;1.219365e+00
161;1.610000;1.442377e+00
162;1.620000;1.520832e+00
163;1.630000;1.137308e+00
164;1.640000;9.440758e-01
165;1.650000;8.057840e-01
166;1.660000;7.784564e-01
167;1.670000;7.884998e-01
168;1.680000;9.859980e-01
169;1.690000;1.079381e+00
170;1.700000;9.951202e-01
171;1.710000;1.005748e+00
172;1.720000;1.381903e+00
173;1.730000;1.824290e+00
174;1.740000;2.104153e+00
175;1.750000;2.241530e+00
176;1.760000;1.730482e+00
177;1.770000;1.445464e+00
178;1.780000;9.853461e-01
179;1.790000;1.210952e+00
180;1.800000;1.243571e+00
181;1.810000;1.518802e+00
182;1.820000;1.877659e+00
183;1.830000;2.090251e+00
184;1.840000;2.173275e+00
185;1.850000;2.116499e+00
186;1.860000;2.085407e+00
187;1.870000;2.063479e+00
188;1.880000;1.421460e+00
189;1.890000;1.311154e+00
190;1.900000;8.381672e-01
191;1.910000;1.140846e+00
192;1.920000;9.244774e-01
193;1.930000;1.062468e+00
194;1.940000;7.487745e-01
195;1.950000;4.485900e-01
196;1.960000;2.303966e-01
197;1.970000;1.410901e-01
198;1.980000;7.522912e-02
199;1.990000;7.852395e-02
200;2.000000;1.198633e-01
201;2.010000;2.238360e-01
202;2.020000;2.808399e-01
203;2.030000;4.219905e-01
204;2.040000;3.852558e-01
205;2.050000;3.391371e-01
206;2.060000;4.348822e-01
207;2.070000;5.000359e-01
208;2.080000;6.448071e-01
209;2.090000;5.908576e-01
210;2.100000;6.728436e-01
211;2.110000;9.210617e-01
212;2.120000;1.166173e+00
213;2.130000;1.223941e+00
214;2.140000;1.098561e+00
215;2.150000;1.066749e+00
216;2.160000;1.220723e+00
217;2.170000;1.266336e+00
218;2.180000;8.932736e-01
219;2.190000;6.579282e-01
220;2.200000;3.383850e-01
221;2.210000;8.323489e-01
222;2.220000;7.993619e-01
223;2.230000;9.407897e-01
224;2.240000;4.269917e-01
225;2.250000;4.454478e-01
226;2.260000;5.252481e-01
227;2.270000;8.194763e-01
228;2.280000;1.137736e+00
229;2.290000;1.015209e+00
230;2.300000;7.695990e-01
231;2.310000;3.593916e-01
232;2.320000;2.745108e-01
233;2.330000;2.206247e-01
234;2.340000;1.497060e-01
235;2.350000;1.672324e-01
236;2.360000;2.155911e-01
237;2.370000;2.829303e-01
238;2.380000;2.422203e-01
239;2.390000;1.915001e-01
240;2.400000;1.537776e-01
241;2.410000;1.368924e-01
242;2.420000;1.646578e-01
243;2.430000;2.989846e-01
244;2.440000;8.617389e-01
245;2.450000;1.517014e+00
246;2.460000;1.904999e+00
247;2.470000;2.201586e+00
248;2.480000;1.654527e+00
249;2.490000;1.767398e+00
250;2.500000;1.632789e+00
251;2.510000;1.941484e+00
252;2.520000;1.676517e+00
253;2.530000;1.278289e+00
254;2.540000;1.133322e+00
255;2.550000;1.388945e+00
256;2.560000;1.336823e+00
257;2.570000;1.674845e+00
258;2.580000;1.232475e+00
259;2.590000;1.400287e+00
260;2.600000;9.135769e-01
261;2.610000;9.752380e-01
262;2.620000;7.907689e-01
263;2.630000;1.168340e+00
264;2.640000;1.069451e+00
265;2.650000;7.889813e-01
266;2.660000;4.280741e-01
267;2.670000;5.566669e-01
268;2.680000;6.807236e-01
269;2.690000;7.694075e-01
270;2.700000;8.388708e-01
271;2.710000;9.630933e-01
272;2.720000;8.956979e-01
273;2.730000;7.509263e-01
274;2.740000;9.017160e-01
275;2.750000;9.128926e-01
276;2.760000;8.417153e-01
277;2.770000;6.033172e-01
278;2.780000;8.647493e-01
279;2.790000;1.231311e+00
280;2.800000;1.324078e+00
281;2.810000;9.269362e-01
282;2.820000;6.611784e-01
283;2.830000;4.764671e-01
284;2.840000;8.495588e-01
285;2.850000;1.242617e+00
286;2.860000;1.679840e+00
287;2.870000;1.361856e+00
288;2.880000;8.093329e-01
289;2.890000;7.473509e-01
290;2.900000;9.260371e-01
291;2.910000;9.500548e-01
292;2.920000;7.203839e-01
293;2.930000;6.054034e-01
294;2.940000;6.816598e-01
295;2.950000;8.073841e-01
296;2.960000;8.749063e-01
297;2.970000;1.247845e+00
298;2.980000;1.373865e+00
299;2.990000;1.594118e+00
300;3.000000;1.465916e+00
301;3.010000;1.046440e+00
302;3.020000;8.714849e-01
303;3.030000;7.077098e-01
304;3.040000;7.712355e-01
305;3.050000;7.588944e-01
306;3.060000;1.016191e+00
307;3.070000;1.080167e+00
308;3.080000;1.125232e+00
309;3.090000;1.438733e+00
310;3.100000;1.296340e+00
311;3.110000;1.483222e+00
312;3.120000;1.123781e+00
313;3.130000;1.670536e+00
314;3.140000;1.444045e+00
315;3.150000;1.069854e+00
316;3.160000;1.015693e+00
317;3.170000;9.774042e-01
318;3.180000;1.316466e+00
319;3.190000;1.117207e+00
320;3.200000;1.063906e+00
321;3.210000;9.724773e-01
322;3.220000;1.241325e+00
323;3.230000;1.762651e+00
324;3.240000;1.681926e+00
325;3.250000;1.360750e+00
326;3.260000;6.746161e-01
327;3.270000;5.208559e-01
328;3.280000;6.085601e-01
329;3.290000;1.037789e+00
330;3.300000;1.454305e+00
331;3.310000;1.284667e+00
332;3.320000;1.100270e+00
333;3.330000;7.551633e-01
334;3.340000;8.773987e-01
335;3.350000;8.462787e-01
336;3.360000;8.124014e-01
337;3.370000;6.022502e-01
338;3.380000;5.448633e-01
339;3.390000;4.950588e-01
340;3.400000;8.258058e-01
341;3.410000;9.108737e-01
342;3.420000;1.097594e+00
343;3.430000;1.006053e+00
344;3.440000;7.953624e-01
345;3.450000;7.184777e-01
346;3.460000;5.427585e-01
347;3.470000;4.831595e-01
348;3.480000;3.220836e-01
349;3.490000;1.708487e-01
350;3.500000;1.389039e-01
351;3.510000;9.639504e-02
352;3.520000;9.584225e-02
353;3.530000;1.036164e-01
354;3.540000;7.123210e-02
355;3.550000;6.267170e-02
356;3.560000;1.668140e-01
357;3.570000;4.892653e-01
358;3.580000;4.912562e-01
359;3.590000;7.771496e-01
360;3.600000;8.668568e-01
361;3.610000;1.301349e+00
362;3.620000;9.469288e-01
363;3.630000;6.377054e-01
364;3.640000;2.766540e-01
365;3.650000;2.721700e-01
366;3.660000;2.158622e-01
367;3.670000;1.472928e-01
368;3.680000;2.581616e-01
369;3.690000;4.950004e-01
370;3.700000;9.827062e-01
371;3.710000;1.303492e+00
372;3.720000;1.424656e+00
373;3.730000;9.835582e-01
374;3.740000;7.004282e-01
375;3.750000;3.291708e-01
376;3.760000;3.009844e-01
377;3.770000;1.160999e-01
378;3.780000;1.399526e-01
379;3.790000;1.428453e-01
380;3.800000;2.076484e-01
381;3.810000;4.204987e-01
382;3.820000;7.209640e-01
383;3.830000;9.171794e-01
384;3.840000;1.080544e+00
385;3.850000;1.546771e+00
386;3.860000;1.890160e+00
387;3.870000;1.767145e+00
388;3.880000;1.417240e+00
389;3.890000;9.932424e-01
390;3.900000;8.363264e-01
391;3.910000;4.466856e-01
392;3.920000;2.656544e-01
393;3.930000;1.879440e-01
394;3.940000;2.252656e-01
395;3.950000;2.926108e-01
396;3.960000;3.275047e-01
397;3.970000;3.795686e-01
398;3.980000;4.434591e-01
399;3.990000;5.457120e-01
400;4.000000;8.349207e-01
401;4.010000;1.158106e+00
402;4.020000;1.269509e+00
403;4.030000;1.075573e+00
404;4.040000;1.358858e+00
405;4.050000;1.653218e+00
406;4.060000;1.624841e+00
407;4.070000;1.004234e+00
408;4.080000;7.544078e-01
409;4.090000;8.312680e-01
410;4.100000;9.122813e-01
411;4.110000;7.877200e-01
412;4.120000;8.618256e-01
413;4.130000;7.580047e-01
414;4.140000;1.060838e+00
415;4.150000;1.026910e+00
416;4.160000;9.740841e-01
417;4.170000;9.404190e-01
418;4.180000;1.013728e+00
419;4.190000;1.408322e+00
420;4.200000;9.837587e-01
421;4.210000;8.357003e-01
422;4.220000;7.842914e-01
423;4.230000;9.376877e-01
424;4.240000;9.855797e-01
425;4.250000;1.032441e+00
426;4.260000;1.042331e+00
427;4.270000;1.050386e+00
428;4.280000;9.101775e-01
429;4.290000;7.275970e-01
430;4.300000;7.357559e-01
431;4.310000;4.425292e-01
432;4.320000;7.632349e-01
433;4.330000;4.861831e-01
434;4.340000;1.034510e+00
435;4.350000;1.146557e+00
436;4.360000;1.307137e+00
437;4.370000;1.237092e+00
438;4.380000;1.093270e+00
439;4.390000;1.279758e+00
440;4.400000;1.004250e+00
441;4.410000;9.128172e-01
442;4.420000;6.999481e-01
443;4.430000;5.691435e-01
444;4.440000;3.062800e-01
445;4.450000;2.999097e-01
446;4.460000;5.844649e-01
447;4.470000;1.063434e+00
448;4.480000;1.292802e+00
449;4.490000;1.427227e+00
450;4.500000;1.541015e+00
451;4.510000;1.654595e+00
452;4.520000;1.754811e+00
453;4.530000;1.379793e+00
454;4.540000;9.199715e-01
455;4.550000;6.159333e-01
456;4.560000;5.455034e-01
457;4.570000;5.306140e-01
458;4.580000;2.528846e-01
459;4.590000;1.660864e-01
460;4.600000;1.809759e-01
461;4.610000;2.716723e-01
462;4.620000;2.826915e-01
463;4.630000;2.382240e-01
464;4.640000;2.076725e-01
465;4.650000;1.976416e-01
466;4.660000;3.062069e-01
467;4.670000;3.202157e-01
468;4.680000;3.425566e-01
469;4.690000;3.328911e-01
470;4.700000;2.375101e-01
471;4.710000;2.125130e-01
472;4.720000;2.992028e-01
473;4.730000;3.686427e-01
474;4.740000;4.031699e-01
475;4.750000;3.727535e-01
476;4.760000;3.486000e-01
477;4.770000;4.253099e-01
478;4.780000;2.986120e-01
479;4.790000;3.732097e-01
480;4.800000;3.151518e-01
481;4.810000;3.396679e-01
482;4.820000;2.821785e-01
483;4.830000;1.839342e-01
484;4.840000;2.361238e-01
485;4.850000;1.949566e-01
486;4.860000;2.255303e-01
487;4.870000;1.773929e-01
488;4.880000;1.880458e-01
489;4.890000;2.738922e-01
490;4.900000;3.150870e-01
491;4.910000;4.344876e-01
492;4.920000;4.550639e-01
493;4.930000;4.844674e-01
494;4.940000;3.955810e-01
495;4.950000;2.970478e-01
496;4.960000;1.551628e-01
497;4.970000;1.424394e-01
498;4.980000;1.202751e-01
499;4.990000;1.424094e-01
500;5.000000;1.025412e-01
501;5.010000;9.644311e-02
502;5.020000;1.181297e-01
503;5.030000;4.824536e-01
504;5.040000;6.338205e-01
505;5.050000;1.166869e+00
506;5.060000;1.197852e+00
507;5.070000;1.363452e+00
508;5.080000;1.220806e+00
509;5.090000;1.315394e+00
510;5.100000;1.268515e+00
511;5.110000;9.291829e-01
512;5.120000;1.463721e+00
513;5.130000;1.643138e+00
514;5.140000;2.083996e+00
515;5.150000;1.203661e+00
516;5.160000;1.334505e+00
517;5.170000;9.552273e-01
518;5.180000;1.336214e+00
519;5.190000;8.774439e-01
520;5.200000;7.368937e-01
521;5.210000;2.181924e-01
522;5.220000;7.783763e-02
523;5.230000;8.355936e-02
524;5.240000;1.249272e-01
525;5.250000;1.230109e-01
526;5.260000;5.261089e-01
527;5.270000;9.073257e-01
528;5.280000;1.222698e+00
529;5.290000;1.154840e+00
530;5.300000;8.282177e-01
531;5.310000;1.010247e+00
532;5.320000;8.423669e-01
533;5.330000;8.677512e-01
534;5.340000;6.586230e-01
535;5.350000;5.050095e-01
536;5.360000;4.206511e-01
537;5.370000;3.966298e-01
538;5.380000;4.848868e-01
539;5.390000;5.223076e-01
540;5.400000;3.080830e-01
541;5.410000;2.260392e-01
542;5.420000;1.597728e-01
543;5.430000;1.228691e-01
544;5.440000;7.002884e-02
545;5.450000;2.218999e-01
546;5.460000;4.854628e-01
547;5.470000;4.999152e-01
548;5.480000;5.255039e-01
549;5.490000;5.240825e-01
550;5.500000;5.657786e-01
551;5.510000;9.669838e-01
552;5.520000;1.355199e+00
553;5.530000;1.823834e+00
554;5.540000;1.689659e+00
555;5.550000;1.153717e+00
556;5.560000;1.102082e+00
557;5.570000;7.576466e-01
558;5.580000;9.375834e-01
559;5.590000;6.643514e-01
560;5.600000;8.530796e-01
561;5.610000;7.517719e-01
562;5.620000;7.875332e-01
563;5.630000;7.060266e-01
564;5.640000;8.544025e-01
565;5.650000;9.540755e-01
566;5.660000;9.104211e-01
567;5.670000;1.166025e+00
568;5.680000;1.244953e+00
569;5.690000;1.248552e+00
570;5.700000;9.203485e-01
571;5.710000;1.120047e+00
572;5.720000;1.525697e+00
573;5.730000;1.581185e+00
574;5.740000;1.439155e+00
575;5.750000;1.672255e+00
576;5.760000;2.171881e+00
577;5.770000;2.116526e+00
578;5.780000;1.839311e+00
579;5.790000;1.417685e+00
580;5.800000;1.432083e+00
581;5.810000;1.155813e+00
582;5.820000;1.034027e+00
583;5.830000;1.021734e+00
584;5.840000;8.337149e-01
585;5.850000;9.420385e-01
586;5.860000;1.038579e+00
587;5.870000;1.700770e+00
588;5.880000;1.508522e+00
589;5.890000;1.763399e+00
590;5.900000;1.892274e+00
591;5.910000;2.568556e+00
592;5.920000;2.591298e+00
593;5.930000;2.022637e+00
594;5.940000;1.998762e+00
595;5.950000;1.803485e+00
596;5.960000;2.396370e+00
597;5.970000;1.848899e+00
598;5.980000;1.884769e+00
599;5.990000;1.563635e+00
600;6.000000;1.836859e+00
601;6.010000;1.782431e+00
602;6.020000;1.719551e+00
603;6.030000;1.438176e+00
604;6.040000;1.569969e+00
605;6.050000;1.721414e+00
606;6.060000;1.819610e+00
607;6.070000;1.695944e+00
608;6.080000;1.530276e+00
609;6.090000;1.382992e+00
610;6.100000;9.635537e-01
611;6.110000;7.889639e-01
612;6.120000;1.092519e+00
613;6.130000;1.052248e+00
614;6.140000;1.036124e+00
615;6.150000;9.657958e-01
616;6.160000;1.824800e+00
617;6.170000;2.049686e+00
618;6.180000;1.886023e+00
619;6.190000;1.232960e+00
620;6.200000;8.600874e-01
621;6.210000;6.383596e-01
622;6.220000;3.262898e-01
623;6.230000;1.808988e-01
624;6.240000;1.088441e-01
625;6.250000;9.877343e-02
626;6.260000;1.511294e-01
627;6.270000;1.771186e-01
628;6.280000;6.375498e-01
629;6.290000;6.934662e-01
630;6.300000;9.007782e-01
631;6.310000;1.425237e+00
632;6.320000;1.602924e+00
633;6.330000;1.528296e+00
634;6.340000;5.481047e-01
635;6.350000;3.244545e-01
636;6.360000;2.981297e-01
637;6.370000;4.063534e-01
638;6.380000;4.218326e-01
639;6.390000;2.890469e-01
640;6.400000;1.724401e-01
641;6.410000;1.200332e-01
642;6.420000;9.843552e-02
643;6.430000;1.294196e-01
644;6.440000;1.351112e-01
645;6.450000;4.664657e-01
646;6.460000;6.935775e-01
647;6.470000;1.370782e+00
648;6.480000;1.482686e+00
649;6.490000;1.809852e+00
650;6.500000;1.628764e+00
651;6.510000;1.605291e+00
652;6.520000;1.488849e+00
653;6.530000;1.657259e+00
654;6.540000;1.781782e+00
655;6.550000;1.498435e+00
656;6.560000;1.416901e+00
657;6.570000;1.459959e+00
658;6.580000;1.337197e+00
659;6.590000;8.383088e-01
660;6.600000;7.869760e-01
661;6.610000;8.259761e-01
662;6.620000;1.243364e+00
663;6.630000;8.561355e-01
664;6.640000;1.554284e+00
665;6.650000;1.619205e+00
666;6.660000;1.545945e+00
667;6.670000;1.233872e+00
668;6.680000;1.049550e+00
669;6.690000;1.469648e+00
670;6.700000;1.032244e+00
671;6.710000;9.525263e-01
672;6.720000;1.216415e+00
673;6.730000;1.739841e+00
674;6.740000;2.233979e+00
675;6.750000;2.006230e+00
676;6.760000;1.768603e+00
677;6.770000;1.087468e+00
678;6.780000;7.352535e-01
679;6.790000;5.615798e-01
680;6.800000;6.209119e-01
681;6.810000;8.945689e-01
682;6.820000;9.620760e-01
683;6.830000;9.268983e-01
684;6.840000;5.092769e-01
685;6.850000;3.030880e-01
686;6.860000;2.242232e-01
687;6.870000;3.873272e-01
688;6.880000;5.153472e-01
689;6.890000;6.169080e-01
690;6.900000;4.411033e-01
691;6.910000;3.295330e-01
692;6.920000;1.181587e-01
693;6.930000;9.098625e-02
694;6.940000;1.099040e-01
695;6.950000;1.492298e-01
696;6.960000;2.969767e-01
697;6.970000;8.385913e-01
698;6.980000;1.107260e+00
699;6.990000;1.786331e+00
700;7.000000;1.332821e+00
701;7.010000;1.921210e+00
702;7.020000;1.818562e+00
703;7.030000;2.362670e+00
704;7.040000;2.158353e+00
705;7.050000;1.808494e+00
706;7.060000;1.690171e+00
707;7.070000;1.669713e+00
708;7.080000;1.729096e+00
709;7.090000;1.436682e+00
710;7.100000;1.018000e+00
711;7.110000;1.065731e+00
712;7.120000;1.077714e+00
713;7.130000;1.011677e+00
714;7.140000;9.068705e-01
715;7.150000;8.728542e-01
716;7.160000;1.048915e+00
717;7.170000;7.528949e-01
718;7.180000;6.706321e-01
719;7.190000;5.109427e-01
720;7.200000;5.718872e-01
721;7.210000;4.995982e-01
722;7.220000;4.368708e-01
723;7.230000;1.253157e+00
724;7.240000;1.649302e+00
725;7.250000;2.039636e+00
726;7.260000;1.320124e+00
727;7.270000;1.141168e+00
728;7.280000;1.143865e+00
729;7.290000;1.837911e+00
730;7.300000;2.110142e+00
731;7.310000;1.931387e+00
732;7.320000;1.272153e+00
733;7.330000;1.034734e+00
734;7.340000;8.548300e-01
735;7.350000;6.880753e-01
736;7.360000;4.529564e-01
737;7.370000;4.088895e-01
738;7.380000;5.266435e-01
739;7.390000;6.410196e-01
740;7.400000;5.510316e-01
741;7.410000;9.411640e-01
742;7.420000;9.684782e-01
743;7.430000;1.484183e+00
744;7.440000;1.343064e+00
745;7.450000;1.118671e+00
746;7.460000;8.002910e-01
747;7.470000;7.389555e-01
748;7.480000;8.121653e-01
749;7.490000;7.009537e-01
750;7.500000;4.647188e-01
751;7.510000;5.064027e-01
752;7.520000;4.144238e-01
753;7.530000;3.858550e-01
754;7.540000;4.571601e-01
755;7.550000;6.836722e-01
756;7.560000;6.387363e-01
757;7.570000;7.237976e-01
758;7.580000;1.017381e+00
759;7.590000;1.241969e+00
760;7.600000;1.556130e+00
761;7.610000;1.456653e+00
762;7.620000;1.573008e+00
763;7.630000;1.137276e+00
764;7.640000;7.538118e-01
765;7.650000;5.324641e-01
766;7.660000;6.213288e-01
767;7.670000;6.350759e-01
768;7.680000;5.874729e-01
769;7.690000;4.274842e-01
770;7.700000;6.158889e-01
771;7.710000;7.934248e-01
772;7.720000;1.106677e+00
773;7.730000;1.229045e+00
774;7.740000;1.439346e+00
775;7.750000;1.578953e+00
776;7.760000;1.584427e+00
777;7.770000;1.355106e+00
778;7.780000;8.948436e-01
779;7.790000;6.889215e-01
780;7.800000;5.910258e-01
781;7.810000;5.833121e-01
782;7.820000;7.073788e-01
783;7.830000;5.028299e-01
784;7.840000;4.445135e-01
785;7.850000;2.166758e-01
786;7.860000;3.862804e-01
787;7.870000;6.814541e-01
788;7.880000;8.979654e-01
789;7.890000;8.937502e-01
790;7.900000;8.169034e-01
791;7.910000;5.935810e-01
792;7.920000;5.026340e-01
793;7.930000;3.112428e-01
794;7.940000;6.532721e-01
795;7.950000;8.504809e-01
796;7.960000;1.274894e+00
797;7.970000;1.074869e+00
798;7.980000;9.856064e-01
799;7.990000;5.460837e-01
800;8.000000;3.581607e-01
801;8.010000;1.635732e-01
802;8.020000;1.639100e-01
803;8.030000;2.495116e-01
804;8.040000;4.461844e-01
805;8.050000;6.638169e-01
806;8.060000;8.557408e-01
807;8.070000;8.907123e-01
808;8.080000;7.860833e-01
809;8.090000;9.848908e-01
810;8.100000;1.209813e+00
811;8.110000;1.260372e+00
812;8.120000;1.251814e+00
813;8.130000;1.009738e+00
814;8.140000;1.562714e+00
815;8.150000;1.835534e+00
816;8.160000;1.741588e+00
817;8.170000;1.366672e+00
818;8.180000;1.023755e+00
819;8.190000;1.072197e+00
820;8.200000;1.090949e+00
821;8.210000;9.079735e-01
822;8.220000;1.095154e+00
823;8.230000;1.192823e+00
824;8.240000;1.496439e+00
825;8.250000;1.244020e+00
826;8.260000;1.028025e+00
827;8.270000;5.530260e-01
828;8.280000;5.770405e-01
829;8.290000;3.395991e-01
830;8.300000;4.557763e-01
831;8.310000;3.714255e-01
832;8.320000;5.848422e-01
833;8.330000;8.509557e-01
834;8.340000;1.268793e+00
835;8.350000;1.916378e+00
836;8.360000;1.651048e+00
837;8.370000;1.392652e+00
838;8.380000;9.890628e-01
839;8.390000;1.374305e+00
840;8.400000;1.750004e+00
841;8.410000;2.094498e+00
842;8.420000;2.222660e+00
843;8.430000;2.007069e+00
844;8.440000;1.699406e+00
845;8.450000;1.598576e+00
846;8.460000;1.685917e+00
847;8.470000;1.427141e+00
848;8.480000;8.716986e-01
849;8.490000;4.121552e-01
850;8.500000;1.315145e-01
851;8.510000;7.909270e-02
852;8.520000;3.606118e-01
853;8.530000;6.922939e-01
854;8.540000;1.037353e+00
855;8.550000;1.299088e+00
856;8.560000;1.330678e+00
857;8.570000;1.182938e+00
858;8.580000;9.142461e-01
859;8.590000;9.576514e-01
860;8.600000;1.146358e+00
861;8.610000;1.358807e+00
862;8.620000;1.084439e+00
863;8.630000;1.465705e+00
864;8.640000;1.518249e+00
865;8.650000;2.282739e+00
866;8.660000;2.339516e+00
867;8.670000;2.116432e+00
868;8.680000;1.460712e+00
869;8.690000;6.838171e-01
870;8.700000;3.562778e-01
871;8.710000;1.953422e-01
872;8.720000;1.729884e-01
873;8.730000;1.896923e-01
874;8.740000;1.006879e-01
875;8.750000;3.360978e-01
876;8.760000;4.625495e-01
877;8.770000;6.638298e-01
878;8.780000;6.630403e-01
879;8.790000;7.621067e-01
880;8.800000;6.855512e-01
881;8.810000;6.285239e-01
882;8.820000;7.247503e-01
883;8.830000;8.081982e-01
884;8.840000;8.402436e-01
885;8.850000;6.626442e-01
886;8.860000;9.445049e-01
887;8.870000;1.225079e+00
888;8.880000;1.847567e+00
889;8.890000;1.885956e+00
890;8.900000;1.761354e+00
891;8.910000;1.189157e+00
892;8.920000;1.120570e+00
893;8.930000;1.487191e+00
894;8.940000;2.099675e+00
895;8.950000;2.470076e+00
896;8.960000;2.348199e+00
897;8.970000;1.983983e+00
898;8.980000;2.072856e+00
899;8.990000;2.063083e+00
900;9.000000;2.486188e+00
901;9.010000;1.748242e+00
902;9.020000;1.297931e+00
903;9.030000;9.607544e-01
904;9.040000;1.718494e+00
905;9.050000;1.965585e+00
906;9.060000;2.003372e+00
907;9.070000;1.393723e+00
908;9.080000;1.680305e+00
909;9.090000;1.786274e+00
910;9.100000;2.167203e+00
911;9.110000;1.939989e+00
912;9.120000;1.723602e+00
913;9.130000;1.294936e+00
914;9.140000;1.074534e+00
915;9.150000;8.651290e-01
916;9.160000;8.235357e-01
917;9.170000;8.764463e-01
918;9.180000;8.360171e-01
919;9.190000;7.418106e-01
920;9.200000;7.195513e-01
921;9.210000;9.366627e-01
922;9.220000;1.165187e+00
923;9.230000;1.218776e+00
924;9.240000;9.830692e-01
925;9.250000;1.159165e+00
926;9.260000;1.602782e+00
927;9.270000;2.390497e+00
928;9.280000;2.613080e+00
929;9.290000;2.652496e+00
