frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.027637e+00
931;9.310000;1.035187e+00
932;9.320000;1.211880e+00
933;9.330000;8.616312e-01
934;9.340000;1.202438e+00
935;9.350000;8.741317e-01
936;9.360000;7.940810e-01
937;9.370000;4.590099e-01
938;9.380000;7.306728e-01
939;9.390000;9.767983e-01
940;9.400000;1.802033e+00
941;9.410000;1.943090e+00
942;9.420000;1.884386e+00
943;9.430000;8.709432e-01
944;9.440000;1.492350e+00
945;9.450000;1.618861e+00
946;9.460000;1.597635e+00
947;9.470000;1.446989e+00
948;9.480000;1.455058e+00
949;9.490000;1.565223e+00
950;9.500000;9.154518e-01
951;9.510000;8.175963e-01
952;9.520000;1.243338e+00
953;9.530000;1.484940e+00
954;9.540000;1.331953e+00
955;9.550000;9.479650e-01
956;9.560000;7.608911e-01
957;9.570000;7.145186e-01
958;9.580000;5.351617e-01
959;9.590000;3.553438e-01
960;9.600000;5.680872e-01
961;9.610000;7.666483e-01
962;9.620000;8.234596e-01
963;9.630000;7.620547e-01
964;9.640000;6.128172e-01
965;9.650000;7.344449e-01
966;9.660000;6.625888e-01
967;9.670000;6.330802e-01
968;9.680000;4.401809e-01
969;9.690000;2.839263e-01
970;9.700000;4.175228e-01
971;9.710000;4.502266e-01
972;9.720000;5.833982e-01
973;9.730000;5.297222e-01
974;9.740000;4.284124e-01
975;9.750000;3.358299e-01
976;9.760000;3.050861e-01
977;9.770000;5.117242e-01
978;9.780000;5.362025e-01
979;9.790000;6.524801e-01
980;9.800000;4.877135e-01
981;9.810000;9.017488e-01
982;9.820000;1.051419e+00
983;9.830000;1.244799e+00
984;9.840000;1.024689e+00
985;9.850000;7.779325e-01
986;9.860000;1.120978e+00
987;9.870000;1.044944e+00
988;9.880000;1.107338e+00
989;9.890000;7.108778e-01
990;9.900000;6.420664e-01
991;9.910000;7.853096e-01
992;9.920000;1.017370e+00
993;9.930000;8.864532e-01
994;9.940000;7.406545e-01
995;9.950000;5.154527e-01
996;9.950000;6.880239e-01
