frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.867554e-01
931;9.310000;8.886728e-01
932;9.320000;7.392049e-01
933;9.330000;3.930821e-01
934;9.340000;4.190226e-01
935;9.350000;3.946306e-01
936;9.360000;5.835149e-01
937;9.370000;6.689340e-01
938;9.380000;1.153279e+00
939;9.390000;1.268359e+00
940;9.400000;1.764223e+00
941;9.410000;1.829675e+00
942;9.420000;1.819413e+00
943;9.430000;1.351902e+00
944;9.440000;1.041067e+00
945;9.450000;1.007932e+00
946;9.460000;9.231148e-01
947;9.470000;1.077248e+00
948;9.480000;1.101755e+00
949;9.490000;1.441879e+00
950;9.500000;1.015072e+00
951;9.510000;1.378646e+00
952;9.520000;1.262810e+00
953;9.530000;1.382605e+00
954;9.540000;1.045494e+00
955;9.550000;1.351899e+00
956;9.560000;1.625068e+00
957;9.570000;1.664261e+00
958;9.580000;1.033893e+00
959;9.590000;7.665195e-01
960;9.600000;6.242116e-01
961;9.610000;7.183423e-01
962;9.620000;5.504034e-01
963;9.630000;4.132717e-01
964;9.640000;4.055052e-01
965;9.650000;6.608377e-01
966;9.660000;9.201637e-01
967;9.670000;1.265112e+00
968;9.680000;1.489537e+00
969;9.690000;1.607729e+00
970;9.700000;1.545546e+00
971;9.710000;1.337242e+00
972;9.720000;1.108716e+00
973;9.730000;9.903483e-01
974;9.740000;9.110742e-01
975;9.750000;9.429937e-01
976;9.760000;7.224338e-01
977;9.770000;9.809248e-01
978;9.780000;1.412848e+00
979;9.790000;1.550587e+00
980;9.800000;1.287790e+00
981;9.810000;9.600804e-01
982;9.820000;1.127819e+00
983;9.830000;1.179718e+00
984;9.840000;1.012756e+00
985;9.850000;7.986369e-01
986;9.860000;5.303835e-01
987;9.870000;3.869717e-01
988;9.880000;2.142999e-01
989;9.890000;1.855231e-01
990;9.900000;9.186769e-02
991;9.910000;6.236032e-02
992;9.920000;1.298179e-01
993;9.930000;2.110244e-01
994;9.940000;3.786624e-01
995;9.950000;5.021542e-01
996;9.950000;6.098878e-01
