frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.217002e-01
931;9.310000;9.689875e-01
932;9.320000;8.151844e-01
933;9.330000;1.276637e+00
934;9.340000;9.361346e-01
935;9.350000;1.020640e+00
936;9.360000;6.046379e-01
937;9.370000;8.225131e-01
938;9.380000;9.542120e-01
939;9.390000;8.498937e-01
940;9.400000;6.825870e-01
941;9.410000;4.892553e-01
942;9.420000;5.002846e-01
943;9.430000;6.664845e-01
944;9.440000;8.919528e-01
945;9.450000;9.773526e-01
946;9.460000;8.451111e-01
947;9.470000;1.428695e+00
948;9.480000;1.763743e+00
949;9.490000;2.413986e+00
950;9.500000;2.184753e+00
951;9.510000;1.796183e+00
952;9.520000;1.187929e+00
953;9.530000;6.050511e-01
954;9.540000;3.800242e-01
955;9.550000;2.452583e-01
956;9.560000;1.638708e-01
957;9.570000;1.744765e-01
958;9.580000;1.804146e-01
959;9.590000;1.326597e-01
960;9.600000;1.016988e-01
961;9.610000;2.785583e-01
962;9.620000;3.387204e-01
963;9.630000;7.196301e-01
964;9.640000;1.037281e+00
965;9.650000;1.539527e+00
966;9.660000;1.727442e+00
967;9.670000;1.500094e+00
968;9.680000;1.613235e+00
969;9.690000;1.668062e+00
970;9.700000;2.178687e+00
971;9.710000;2.259423e+00
972;9.720000;2.233577e+00
973;9.730000;2.008044e+00
974;9.740000;1.844370e+00
975;9.750000;1.758999e+00
976;9.760000;1.482247e+00
977;9.770000;1.363949e+00
978;9.780000;1.048203e+00
979;9.790000;1.519626e+00
980;9.800000;1.471628e+00
981;9.810000;1.667921e+00
982;9.820000;1.181049e+00
983;9.830000;1.817722e+00
984;9.840000;1.972899e+00
985;9.850000;2.012885e+00
986;9.860000;1.581389e+00
987;9.870000;1.566772e+00
988;9.880000;1.391481e+00
989;9.890000;1.596894e+00
990;9.900000;1.975146e+00
991;9.910000;2.574178e+00
992;9.920000;2.155545e+00
993;9.930000;1.541039e+00
994;9.940000;1.257674e+00
995;9.950000;1.306122e+00
996;9.950000;1.446036e+00
