frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.252316e-01
931;9.310000;8.339489e-01
932;9.320000;8.863906e-01
933;9.330000;7.288001e-01
934;9.340000;8.687734e-01
935;9.350000;8.380039e-01
936;9.360000;8.054832e-01
937;9.370000;4.806279e-01
938;9.380000;8.022768e-01
939;9.390000;8.721420e-01
940;9.400000;9.526718e-01
941;9.410000;9.115384e-01
942;9.420000;9.411358e-01
943;9.430000;1.488467e+00
944;9.440000;1.565434e+00
945;9.450000;1.799077e+00
946;9.460000;1.615260e+00
947;9.470000;1.304975e+00
948;9.480000;9.633790e-01
949;9.490000;8.893898e-01
950;9.500000;8.808072e-01
951;9.510000;6.454070e-01
952;9.520000;4.276830e-01
953;9.530000;1.063874e+00
954;9.540000;1.909266e+00
955;9.550000;2.238020e+00
956;9.560000;1.911168e+00
957;9.570000;1.152780e+00
958;9.580000;6.818318e-01
959;9.590000;5.683774e-01
960;9.600000;4.302179e-01
961;9.610000;5.104020e-01
962;9.620000;3.959783e-01
963;9.630000;4.552061e-01
964;9.640000;4.817735e-01
965;9.650000;2.743440e-01
966;9.660000;4.154929e-01
967;9.670000;3.659576e-01
968;9.680000;4.037455e-01
969;9.690000;1.963142e-01
970;9.700000;5.596229e-01
971;9.710000;6.370458e-01
972;9.720000;6.815550e-01
973;9.730000;6.475282e-01
974;9.740000;6.493258e-01
975;9.750000;1.450940e+00
976;9.760000;1.031159e+00
977;9.770000;1.181822e+00
978;9.780000;4.190888e-01
979;9.790000;4.753294e-01
980;9.800000;2.445828e-01
981;9.810000;1.523304e-01
982;9.820000;9.742878e-02
983;9.830000;1.772881e-01
984;9.840000;3.912412e-01
985;9.850000;7.177510e-01
986;9.860000;6.408671e-01
987;9.870000;8.665009e-01
988;9.880000;7.136328e-01
989;9.890000;7.115200e-01
990;9.900000;5.849963e-01
991;9.910000;4.963870e-01
992;9.920000;5.980195e-01
993;9.930000;5.818062e-01
994;9.940000;1.085359e+00
995;9.950000;1.549641e+00
996;9.950000;1.841376e+00
