frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.556628e-01
931;9.310000;5.993518e-01
932;9.320000;6.182056e-01
933;9.330000;5.443893e-01
934;9.340000;4.341592e-01
935;9.350000;2.416694e-01
936;9.360000;1.449254e-01
937;9.370000;2.966732e-01
938;9.380000;4.638806e-01
939;9.390000;8.541115e-01
940;9.400000;1.240004e+00
941;9.410000;1.537632e+00
942;9.420000;1.561968e+00
943;9.430000;1.095536e+00
944;9.440000;6.617635e-01
945;9.450000;4.815911e-01
946;9.460000;5.784132e-01
947;9.470000;6.624354e-01
948;9.480000;5.012791e-01
949;9.490000;4.105150e-01
950;9.500000;4.186610e-01
951;9.510000;4.476271e-01
952;9.520000;4.621758e-01
953;9.530000;8.395820e-01
954;9.540000;1.079049e+00
955;9.550000;1.286396e+00
956;9.560000;7.799811e-01
957;9.570000;5.698505e-01
958;9.580000;3.113982e-01
959;9.590000;3.423736e-01
960;9.600000;3.731430e-01
961;9.610000;5.009091e-01
962;9.620000;6.813302e-01
963;9.630000;1.078048e+00
964;9.640000;1.136809e+00
965;9.650000;1.281974e+00
966;9.660000;9.106082e-01
967;9.670000;6.280754e-01
968;9.680000;6.231747e-01
969;9.690000;9.613943e-01
970;9.700000;1.298669e+00
971;9.710000;1.824356e+00
972;9.720000;1.523118e+00
973;9.730000;1.440493e+00
974;9.740000;5.777312e-01
975;9.750000;3.858135e-01
976;9.760000;1.550411e-01
977;9.770000;1.756057e-01
978;9.780000;1.378463e-01
979;9.790000;2.440453e-01
980;9.800000;2.016730e-01
981;9.810000;3.099454e-01
982;9.820000;3.221013e-01
983;9.830000;4.849256e-01
984;9.840000;4.773636e-01
985;9.850000;4.180789e-01
986;9.860000;2.916568e-01
987;9.870000;4.065258e-01
988;9.880000;5.937852e-01
989;9.890000;5.693772e-01
990;9.900000;6.063989e-01
991;9.910000;3.785867e-01
992;9.920000;4.854095e-01
993;9.930000;5.763901e-01
994;9.940000;9.593548e-01
995;9.950000;1.251946e+00
996;9.950000;1.309847e+00
