frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.275842e+00
931;9.310000;8.294563e-01
932;9.320000;6.434943e-01
933;9.330000;5.764960e-01
934;9.340000;4.771441e-01
935;9.350000;5.738102e-01
936;9.360000;5.372337e-01
937;9.370000;9.886163e-01
938;9.380000;1.044309e+00
939;9.390000;1.220768e+00
940;9.400000;8.221470e-01
941;9.410000;5.170631e-01
942;9.420000;4.580851e-01
943;9.430000;5.612606e-01
944;9.440000;6.603538e-01
945;9.450000;5.357311e-01
946;9.460000;4.051429e-01
947;9.470000;4.682816e-01
948;9.480000;4.339466e-01
949;9.490000;5.899919e-01
950;9.500000;4.538103e-01
951;9.510000;6.044728e-01
952;9.520000;5.499896e-01
953;9.530000;7.430927e-01
954;9.540000;6.335858e-01
955;9.550000;7.884030e-01
956;9.560000;7.488126e-01
957;9.570000;7.192898e-01
958;9.580000;8.304054e-01
959;9.590000;8.866373e-01
960;9.600000;8.783295e-01
961;9.610000;6.401196e-01
962;9.620000;9.767359e-01
963;9.630000;1.078714e+00
964;9.640000;1.315363e+00
965;9.650000;1.259287e+00
966;9.660000;1.198812e+00
967;9.670000;1.209277e+00
968;9.680000;8.401599e-01
969;9.690000;8.233604e-01
970;9.700000;4.190403e-01
971;9.710000;4.238427e-01
972;9.720000;4.339025e-01
973;9.730000;5.179662e-01
974;9.740000;7.863193e-01
975;9.750000;8.916841e-01
976;9.760000;9.087374e-01
977;9.770000;6.234572e-01
978;9.780000;6.951582e-01
979;9.790000;1.037976e+00
980;9.800000;1.057535e+00
981;9.810000;1.153239e+00
982;9.820000;9.360808e-01
983;9.830000;9.422972e-01
984;9.840000;8.962651e-01
985;9.850000;9.101250e-01
986;9.860000;8.427213e-01
987;9.870000;4.225909e-01
988;9.880000;1.655264e-01
989;9.890000;1.622986e-01
990;9.900000;3.395293e-01
991;9.910000;3.812949e-01
992;9.920000;3.245416e-01
993;9.930000;1.668337e-01
994;9.940000;1.473666e-01
995;9.950000;1.367685e-01
996;9.950000;1.573488e-01
