frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.550828e+00
931;9.310000;1.131377e+00
932;9.320000;7.020375e-01
933;9.330000;1.004315e+00
934;9.340000;6.710558e-01
935;9.350000;9.044916e-01
936;9.360000;6.611032e-01
937;9.370000;1.283751e+00
938;9.380000;1.491160e+00
939;9.390000;1.727808e+00
940;9.400000;1.256955e+00
941;9.410000;9.497998e-01
942;9.420000;7.478724e-01
943;9.430000;6.951765e-01
944;9.440000;7.271605e-01
945;9.450000;8.589390e-01
946;9.460000;9.784093e-01
947;9.470000;1.238611e+00
948;9.480000;1.241120e+00
949;9.490000;1.087523e+00
950;9.500000;6.171122e-01
951;9.510000;3.400889e-01
952;9.520000;2.326880e-01
953;9.530000;2.797029e-01
954;9.540000;3.181946e-01
955;9.550000;3.594609e-01
956;9.560000;4.040777e-01
957;9.570000;4.714744e-01
958;9.580000;6.685522e-01
959;9.590000;7.467505e-01
960;9.600000;6.389065e-01
961;9.610000;6.259636e-01
962;9.620000;5.364168e-01
963;9.630000;5.585379e-01
964;9.640000;4.252865e-01
965;9.650000;5.659604e-01
966;9.660000;5.316147e-01
967;9.670000;6.654080e-01
968;9.680000;8.336253e-01
969;9.690000;1.164004e+00
970;9.700000;1.132431e+00
971;9.710000;9.621062e-01
972;9.720000;7.574310e-01
973;9.730000;6.043267e-01
974;9.740000;4.341943e-01
975;9.750000;3.645413e-01
976;9.760000;3.345922e-01
977;9.770000;1.890254e-01
978;9.780000;2.920826e-01
979;9.790000;4.835680e-01
980;9.800000;5.994105e-01
981;9.810000;6.971479e-01
982;9.820000;8.189082e-01
983;9.830000;9.280319e-01
984;9.840000;7.074425e-01
985;9.850000;5.527177e-01
986;9.860000;5.053868e-01
987;9.870000;1.367165e+00
988;9.880000;1.342996e+00
989;9.890000;1.498931e+00
990;9.900000;8.435107e-01
991;9.910000;8.068295e-01
992;9.920000;5.077981e-01
993;9.930000;4.131822e-01
994;9.940000;3.218954e-01
995;9.950000;3.302521e-01
996;9.950000;1.848276e-01
