frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.984259e-01
931;9.310000;3.091911e-01
932;9.320000;3.824692e-01
933;9.330000;3.769493e-01
934;9.340000;6.888623e-01
935;9.350000;5.485321e-01
936;9.360000;5.110506e-01
937;9.370000;3.085084e-01
938;9.380000;2.960825e-01
939;9.390000;1.220360e+00
940;9.400000;2.281471e+00
941;9.410000;3.261579e+00
942;9.420000;3.123196e+00
943;9.430000;2.568640e+00
944;9.440000;1.811332e+00
945;9.450000;1.032450e+00
946;9.460000;4.940167e-01
947;9.470000;4.732295e-01
948;9.480000;6.505034e-01
949;9.490000;1.024505e+00
950;9.500000;1.387923e+00
951;9.510000;1.258075e+00
952;9.520000;1.387202e+00
953;9.530000;1.172347e+00
954;9.540000;1.425491e+00
955;9.550000;1.130553e+00
956;9.560000;9.860726e-01
957;9.570000;7.449706e-01
958;9.580000;5.104191e-01
959;9.590000;2.448862e-01
960;9.600000;1.467757e-01
961;9.610000;1.113422e-01
962;9.620000;1.666587e-01
963;9.630000;1.683070e-01
964;9.640000;1.410477e-01
965;9.650000;1.190610e-01
966;9.660000;1.322380e-01
967;9.670000;2.228055e-01
968;9.680000;5.599294e-01
969;9.690000;1.140384e+00
970;9.700000;1.850552e+00
971;9.710000;1.779418e+00
972;9.720000;1.647487e+00
973;9.730000;1.415160e+00
974;9.740000;1.678407e+00
975;9.750000;1.302828e+00
976;9.760000;1.257412e+00
977;9.770000;1.002957e+00
978;9.780000;1.020648e+00
979;9.790000;5.201663e-01
980;9.800000;3.432631e-01
981;9.810000;3.047985e-01
982;9.820000;6.988690e-01
983;9.830000;6.095398e-01
984;9.840000;5.750707e-01
985;9.850000;3.145536e-01
986;9.860000;3.273432e-01
987;9.870000;2.680043e-01
988;9.880000;2.004858e-01
989;9.890000;5.718589e-01
990;9.900000;9.813541e-01
991;9.910000;1.279550e+00
992;9.920000;1.078564e+00
993;9.930000;9.115214e-01
994;9.940000;1.107066e+00
995;9.950000;1.462591e+00
996;9.950000;1.795437e+00
