frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.385718e+00
931;9.310000;2.290091e+00
932;9.320000;2.225474e+00
933;9.330000;1.928690e+00
934;9.340000;1.429214e+00
935;9.350000;1.010492e+00
936;9.360000;8.622742e-01
937;9.370000;5.150383e-01
938;9.380000;6.259317e-01
939;9.390000;5.008808e-01
940;9.400000;4.490022e-01
941;9.410000;4.837402e-01
942;9.420000;1.001403e+00
943;9.430000;1.526747e+00
944;9.440000;1.696649e+00
945;9.450000;1.911557e+00
946;9.460000;2.019841e+00
947;9.470000;2.112536e+00
948;9.480000;2.053841e+00
949;9.490000;1.907417e+00
950;9.500000;2.224673e+00
951;9.510000;1.845401e+00
952;9.520000;1.808228e+00
953;9.530000;1.482143e+00
954;9.540000;1.809948e+00
955;9.550000;1.609229e+00
956;9.560000;1.464862e+00
957;9.570000;8.886793e-01
958;9.580000;5.818910e-01
959;9.590000;2.680786e-01
960;9.600000;1.436304e-01
961;9.610000;4.697528e-01
962;9.620000;6.283012e-01
963;9.630000;1.848286e+00
964;9.640000;2.669661e+00
965;9.650000;3.328202e+00
966;9.660000;2.568386e+00
967;9.670000;2.169102e+00
968;9.680000;1.679908e+00
969;9.690000;1.618145e+00
970;9.700000;1.187987e+00
971;9.710000;1.511835e+00
972;9.720000;2.064655e+00
973;9.730000;2.268923e+00
974;9.740000;2.101101e+00
975;9.750000;1.547217e+00
976;9.760000;1.229019e+00
977;9.770000;8.147233e-01
978;9.780000;5.554216e-01
979;9.790000;3.783068e-01
980;9.800000;3.547942e-01
981;9.810000;2.069297e-01
982;9.820000;2.976643e-01
983;9.830000;4.533101e-01
984;9.840000;7.028193e-01
985;9.850000;6.221396e-01
986;9.860000;9.732040e-01
987;9.870000;1.084178e+00
988;9.880000;1.373982e+00
989;9.890000;1.084673e+00
990;9.900000;7.035270e-01
991;9.910000;4.651153e-01
992;9.920000;3.305243e-01
993;9.930000;3.440008e-01
994;9.940000;6.383079e-01
995;9.950000;9.165833e-01
996;9.950000;1.325403e+00
