frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.183505e+00
931;9.310000;1.025024e+00
932;9.320000;6.933759e-01
933;9.330000;6.868369e-01
934;9.340000;7.254518e-01
935;9.350000;9.702356e-01
936;9.360000;9.175809e-01
937;9.370000;8.141224e-01
938;9.380000;4.498925e-01
939;9.390000;3.004757e-01
940;9.400000;2.611724e-01
941;9.410000;2.234747e-01
942;9.420000;1.007805e-01
943;9.430000;1.420045e-01
944;9.440000;2.224033e-01
945;9.450000;4.494956e-01
946;9.460000;3.857502e-01
947;9.470000;3.087134e-01
948;9.480000;1.790530e-01
949;9.490000;2.548309e-01
950;9.500000;2.631715e-01
951;9.510000;3.367302e-01
952;9.520000;3.787255e-01
953;9.530000;4.529416e-01
954;9.540000;5.536665e-01
955;9.550000;5.414338e-01
956;9.560000;4.963107e-01
957;9.570000;3.496795e-01
958;9.580000;2.642269e-01
959;9.590000;3.710318e-01
960;9.600000;3.005262e-01
961;9.610000;3.587128e-01
962;9.620000;3.097452e-01
963;9.630000;3.811128e-01
964;9.640000;2.809327e-01
965;9.650000;3.507919e-01
966;9.660000;2.506242e-01
967;9.670000;3.919102e-01
968;9.680000;4.769658e-01
969;9.690000;5.465901e-01
970;9.700000;5.359280e-01
971;9.710000;4.358124e-01
972;9.720000;5.624311e-01
973;9.730000;5.848004e-01
974;9.740000;6.049846e-01
975;9.750000;5.301757e-01
976;9.760000;3.741799e-01
977;9.770000;3.674369e-01
978;9.780000;2.799953e-01
979;9.790000;3.365041e-01
980;9.800000;2.914095e-01
981;9.810000;4.829350e-01
982;9.820000;5.137110e-01
983;9.830000;5.017332e-01
984;9.840000;4.947337e-01
985;9.850000;6.474738e-01
986;9.860000;1.024383e+00
987;9.870000;7.874534e-01
988;9.880000;7.617715e-01
989;9.890000;2.935101e-01
990;9.900000;3.333185e-01
991;9.910000;2.828402e-01
992;9.920000;2.925837e-01
993;9.930000;4.288877e-01
994;9.940000;3.646998e-01
995;9.950000;4.033035e-01
996;9.950000;3.164977e-01
