frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.668108e-01
931;9.310000;4.879875e-01
932;9.320000;5.670467e-01
933;9.330000;7.020778e-01
934;9.340000;9.092572e-01
935;9.350000;1.035989e+00
936;9.360000;1.135188e+00
937;9.370000;1.502368e+00
938;9.380000;1.801428e+00
939;9.390000;1.504567e+00
940;9.400000;1.454446e+00
941;9.410000;1.588332e+00
942;9.420000;2.408439e+00
943;9.430000;2.038502e+00
944;9.440000;1.852747e+00
945;9.450000;1.277814e+00
946;9.460000;1.111285e+00
947;9.470000;6.386874e-01
948;9.480000;5.957710e-01
949;9.490000;7.825405e-01
950;9.500000;1.396614e+00
951;9.510000;1.292512e+00
952;9.520000;1.705969e+00
953;9.530000;1.224741e+00
954;9.540000;1.412709e+00
955;9.550000;8.701859e-01
956;9.560000;8.810161e-01
957;9.570000;4.861913e-01
958;9.580000;5.925510e-01
959;9.590000;4.587711e-01
960;9.600000;1.063380e+00
961;9.610000;1.036771e+00
962;9.620000;1.415809e+00
963;9.630000;1.041483e+00
964;9.640000;9.913637e-01
965;9.650000;7.555231e-01
966;9.660000;5.864685e-01
967;9.670000;6.416945e-01
968;9.680000;8.336684e-01
969;9.690000;9.300991e-01
970;9.700000;9.879635e-01
971;9.710000;7.865726e-01
972;9.720000;1.160319e+00
973;9.730000;1.136024e+00
974;9.740000;1.214452e+00
975;9.750000;8.279979e-01
976;9.760000;9.606481e-01
977;9.770000;9.241984e-01
978;9.780000;1.405482e+00
979;9.790000;1.576088e+00
980;9.800000;1.507136e+00
981;9.810000;1.130271e+00
982;9.820000;6.293845e-01
983;9.830000;6.324478e-01
984;9.840000;6.599726e-01
985;9.850000;7.983733e-01
986;9.860000;6.469862e-01
987;9.870000;3.750857e-01
988;9.880000;2.252719e-01
989;9.890000;5.556553e-01
990;9.900000;1.007331e+00
991;9.910000;1.229358e+00
992;9.920000;1.427466e+00
993;9.930000;9.345664e-01
994;9.940000;8.416393e-01
995;9.950000;4.898516e-01
996;9.950000;6.548988e-01
