frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.423012e+00
931;9.310000;1.356854e+00
932;9.320000;1.391735e+00
933;9.330000;9.299996e-01
934;9.340000;5.224779e-01
935;9.350000;4.504481e-01
936;9.360000;7.034185e-01
937;9.370000;7.149794e-01
938;9.380000;1.069370e+00
939;9.390000;1.224025e+00
940;9.400000;1.314209e+00
941;9.410000;1.017916e+00
942;9.420000;5.455788e-01
943;9.430000;2.671022e-01
944;9.440000;2.353474e-01
945;9.450000;3.132326e-01
946;9.460000;3.526149e-01
947;9.470000;3.245234e-01
948;9.480000;3.003249e-01
949;9.490000;2.702254e-01
950;9.500000;2.525321e-01
951;9.510000;2.144962e-01
952;9.520000;2.432328e-01
953;9.530000;2.119952e-01
954;9.540000;1.714897e-01
955;9.550000;1.296246e-01
956;9.560000;1.791410e-01
957;9.570000;1.667945e-01
958;9.580000;9.099665e-02
959;9.590000;3.769173e-02
960;9.600000;5.945123e-02
961;9.610000;9.522475e-02
962;9.620000;9.953263e-02
963;9.630000;1.968749e-01
964;9.640000;3.900099e-01
965;9.650000;5.118130e-01
966;9.660000;4.764169e-01
967;9.670000;3.446326e-01
968;9.680000;2.764169e-01
969;9.690000;3.068393e-01
970;9.700000;3.131455e-01
971;9.710000;3.022665e-01
972;9.720000;4.843508e-01
973;9.730000;1.603104e+00
974;9.740000;2.336869e+00
975;9.750000;2.548864e+00
976;9.760000;1.716180e+00
977;9.770000;1.709476e+00
978;9.780000;1.240463e+00
979;9.790000;9.193223e-01
980;9.800000;2.540827e-01
981;9.810000;2.636176e-01
982;9.820000;3.057133e-01
983;9.830000;1.895505e-01
984;9.840000;2.303030e-01
985;9.850000;1.623309e-01
986;9.860000;1.661520e-01
987;9.870000;2.338750e-01
988;9.880000;2.967901e-01
989;9.890000;3.966380e-01
990;9.900000;4.010605e-01
991;9.910000;4.559987e-01
992;9.920000;5.720453e-01
993;9.930000;6.960718e-01
994;9.940000;8.445743e-01
995;9.950000;9.149756e-01
996;9.950000;9.439819e-01
