frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.804707e-01
931;9.310000;3.837788e-01
932;9.320000;3.180977e-01
933;9.330000;3.102516e-01
934;9.340000;4.444624e-01
935;9.350000;6.105726e-01
936;9.360000;6.566378e-01
937;9.370000;6.594707e-01
938;9.380000;8.079421e-01
939;9.390000;1.050851e+00
940;9.400000;1.267487e+00
941;9.410000;9.770510e-01
942;9.420000;1.323267e+00
943;9.430000;1.649581e+00
944;9.440000;1.616519e+00
945;9.450000;1.634707e+00
946;9.460000;1.216841e+00
947;9.470000;2.146859e+00
948;9.480000;1.903744e+00
949;9.490000;2.320781e+00
950;9.500000;1.701670e+00
951;9.510000;1.946380e+00
952;9.520000;2.005891e+00
953;9.530000;1.910348e+00
954;9.540000;1.498392e+00
955;9.550000;1.299878e+00
956;9.560000;1.543413e+00
957;9.570000;1.649350e+00
958;9.580000;1.420506e+00
959;9.590000;1.075019e+00
960;9.600000;7.766603e-01
961;9.610000;7.991120e-01
962;9.620000;7.809208e-01
963;9.630000;8.506444e-01
964;9.640000;6.287978e-01
965;9.650000;6.053388e-01
966;9.660000;4.364920e-01
967;9.670000;4.094830e-01
968;9.680000;3.934278e-01
969;9.690000;3.047058e-01
970;9.700000;2.065500e-01
971;9.710000;1.526973e-01
972;9.720000;2.983082e-01
973;9.730000;6.057016e-01
974;9.740000;9.880583e-01
975;9.750000;1.168455e+00
976;9.760000;9.097753e-01
977;9.770000;7.877553e-01
978;9.780000;5.280424e-01
979;9.790000;5.079378e-01
980;9.800000;1.983414e-01
981;9.810000;1.221224e-01
982;9.820000;5.060611e-02
983;9.830000;7.395414e-02
984;9.840000;4.785230e-02
985;9.850000;9.075970e-02
986;9.860000;7.405581e-02
987;9.870000;1.289609e-01
988;9.880000;1.047748e-01
989;9.890000;1.133750e-01
990;9.900000;5.104385e-02
991;9.910000;7.307956e-02
992;9.920000;1.677707e-01
993;9.930000;5.674840e-01
994;9.940000;8.816215e-01
995;9.950000;1.121147e+00
996;9.950000;1.082150e+00
