frameIndex;frameTime;pcm_loudness_sma
322;3.220000;1.722583e+00
323;3.230000;1.009082e+00
324;3.240000;1.271104e+00
325;3.250000;1.382761e+00
326;3.260000;1.834170e+00
327;3.270000;1.777390e+00
328;3.280000;2.067324e+00
329;3.290000;1.867901e+00
330;3.300000;1.656832e+00
331;3.310000;1.413355e+00
332;3.320000;1.797102e+00
333;3.330000;1.506913e+00
334;3.340000;1.328873e+00
335;3.350000;8.294091e-01
336;3.360000;9.202288e-01
337;3.370000;6.036458e-01
338;3.380000;4.866698e-01
339;3.390000;4.779139e-01
340;3.400000;4.350655e-01
341;3.410000;2.884712e-01
342;3.420000;2.239283e-01
343;3.430000;1.587108e-01
344;3.440000;3.667738e-01
345;3.450000;4.856742e-01
346;3.460000;5.167477e-01
347;3.470000;6.225786e-01
348;3.480000;5.876226e-01
349;3.490000;5.975018e-01
350;3.500000;4.676324e-01
351;3.510000;8.718131e-01
352;3.520000;1.265028e+00
353;3.530000;1.296588e+00
354;3.540000;9.187534e-01
355;3.550000;4.947087e-01
356;3.560000;2.812819e-01
357;3.570000;2.105743e-01
358;3.580000;3.809555e-01
359;3.590000;3.526852e-01
360;3.600000;4.542309e-01
361;3.610000;4.203535e-01
362;3.620000;7.471626e-01
363;3.630000;9.686233e-01
364;3.640000;1.596263e+00
365;3.650000;1.688098e+00
366;3.660000;1.975074e+00
367;3.670000;1.744107e+00
368;3.680000;1.967186e+00
369;3.690000;1.815869e+00
370;3.700000;1.512666e+00
371;3.710000;1.185707e+00
372;3.720000;8.117788e-01
373;3.730000;1.228835e+00
374;3.740000;1.328104e+00
375;3.750000;1.731616e+00
376;3.760000;1.447628e+00
377;3.770000;1.233489e+00
378;3.780000;9.943627e-01
379;3.790000;1.224344e+00
380;3.800000;1.279379e+00
381;3.810000;1.018108e+00
382;3.820000;8.649595e-01
383;3.830000;7.928841e-01
384;3.840000;9.159151e-01
385;3.850000;6.573979e-01
386;3.860000;9.623019e-01
387;3.870000;1.175426e+00
388;3.880000;1.306844e+00
389;3.890000;1.358223e+00
390;3.900000;1.839307e+00
391;3.910000;1.881821e+00
392;3.920000;1.810771e+00
393;3.930000;1.020518e+00
394;3.940000;8.360807e-01
395;3.950000;5.439065e-01
396;3.960000;6.927878e-01
397;3.970000;6.390672e-01
398;3.980000;5.672596e-01
399;3.990000;3.540769e-01
400;4.000000;2.711869e-01
401;4.010000;1.758562e-01
402;4.020000;1.451661e-01
403;4.030000;1.258153e-01
404;4.040000;1.741866e-01
405;4.050000;2.367222e-01
406;4.060000;2.840863e-01
407;4.070000;3.553328e-01
408;4.080000;3.311857e-01
409;4.090000;3.588748e-01
410;4.100000;2.124097e-01
411;4.110000;2.915004e-01
412;4.120000;2.827249e-01
413;4.130000;4.426256e-01
414;4.140000;4.392310e-01
415;4.150000;4.539293e-01
416;4.160000;5.398547e-01
417;4.170000;5.224106e-01
418;4.180000;4.580007e-01
419;4.190000;3.374857e-01
420;4.200000;2.249083e-01
421;4.210000;4.146465e-01
422;4.220000;3.239132e-01
423;4.230000;5.262533e-01
424;4.240000;3.604136e-01
425;4.250000;4.677207e-01
426;4.260000;4.116620e-01
427;4.270000;4.674771e-01
428;4.280000;4.091441e-01
429;4.290000;4.213209e-01
430;4.300000;3.571724e-01
431;4.310000;3.354454e-01
432;4.320000;2.764105e-01
433;4.330000;2.271245e-01
434;4.340000;2.365862e-01
435;4.350000;2.120559e-01
436;4.360000;2.429235e-01
437;4.370000;2.049818e-01
438;4.380000;1.644330e-01
439;4.390000;1.195408e-01
440;4.400000;7.922464e-02
441;4.410000;7.366165e-02
442;4.420000;7.822117e-02
443;4.430000;8.840656e-02
444;4.440000;3.332867e-01
445;4.450000;7.917257e-01
446;4.460000;1.121122e+00
447;4.470000;1.029841e+00
448;4.480000;9.857867e-01
449;4.490000;1.820921e+00
450;4.500000;1.935998e+00
451;4.510000;2.107574e+00
452;4.520000;9.546382e-01
453;4.530000;8.600025e-01
454;4.540000;4.572508e-01
455;4.550000;7.168615e-01
456;4.560000;5.459228e-01
457;4.570000;3.932985e-01
458;4.580000;1.615975e-01
459;4.590000;2.384991e-01
460;4.600000;2.526562e-01
461;4.610000;2.305834e-01
462;4.620000;1.461266e-01
463;4.630000;2.161598e-01
464;4.640000;9.309897e-01
465;4.650000;1.345557e+00
466;4.660000;1.698775e+00
467;4.670000;1.309849e+00
468;4.680000;1.390978e+00
469;4.690000;1.342947e+00
470;4.700000;1.439405e+00
471;4.710000;1.161416e+00
472;4.720000;1.107847e+00
473;4.730000;1.166042e+00
474;4.740000;1.088974e+00
475;4.750000;1.081850e+00
476;4.760000;8.238492e-01
477;4.770000;9.841745e-01
478;4.780000;7.780272e-01
479;4.790000;8.694835e-01
480;4.800000;8.938146e-01
481;4.810000;8.250949e-01
482;4.820000;7.019641e-01
483;4.830000;6.326917e-01
484;4.840000;6.767700e-01
485;4.850000;6.503332e-01
486;4.860000;4.763527e-01
487;4.870000;3.231693e-01
488;4.880000;2.494550e-01
489;4.890000;2.575257e-01
490;4.900000;3.666308e-01
491;4.910000;6.122481e-01
492;4.920000;1.144419e+00
493;4.930000;1.383736e+00
494;4.940000;1.837303e+00
495;4.950000;1.934119e+00
496;4.960000;2.044204e+00
497;4.970000;1.733882e+00
498;4.980000;1.402308e+00
499;4.990000;1.137124e+00
500;5.000000;9.502340e-01
501;5.010000;1.430420e+00
502;5.020000;1.559269e+00
503;5.030000;2.300893e+00
504;5.040000;1.493917e+00
505;5.050000;1.737190e+00
506;5.060000;1.487251e+00
507;5.070000;1.867814e+00
508;5.080000;1.571039e+00
509;5.090000;1.402360e+00
510;5.100000;1.545483e+00
511;5.110000;1.405110e+00
512;5.120000;1.358655e+00
513;5.130000;1.469715e+00
514;5.140000;2.003638e+00
515;5.150000;2.061663e+00
516;5.160000;1.875555e+00
517;5.170000;2.041137e+00
518;5.180000;2.058498e+00
519;5.190000;2.147133e+00
520;5.200000;1.715403e+00
521;5.210000;1.171244e+00
522;5.220000;7.214761e-01
523;5.230000;5.172445e-01
524;5.240000;4.365928e-01
525;5.250000;4.112942e-01
526;5.260000;3.325083e-01
527;5.270000;3.497961e-01
528;5.280000;3.014403e-01
529;5.290000;2.370898e-01
530;5.300000;3.908559e-01
531;5.310000;5.989423e-01
532;5.320000;1.476660e+00
533;5.330000;1.726120e+00
534;5.340000;2.116077e+00
535;5.350000;1.474488e+00
536;5.360000;1.926954e+00
537;5.370000;1.463333e+00
538;5.380000;1.975749e+00
539;5.390000;1.137239e+00
540;5.400000;1.170897e+00
541;5.410000;1.446376e+00
542;5.420000;1.772860e+00
543;5.430000;2.347765e+00
544;5.440000;2.034354e+00
545;5.450000;2.111093e+00
546;5.460000;1.821784e+00
547;5.470000;1.575747e+00
548;5.480000;1.417275e+00
549;5.490000;1.203381e+00
550;5.500000;7.142553e-01
551;5.510000;4.391102e-01
552;5.520000;2.438995e-01
553;5.530000;3.759516e-01
554;5.540000;5.812042e-01
555;5.550000;9.746561e-01
556;5.560000;1.475346e+00
557;5.570000;1.992826e+00
558;5.580000;1.769225e+00
559;5.590000;2.082869e+00
560;5.600000;2.127557e+00
561;5.610000;2.258815e+00
562;5.620000;1.596304e+00
563;5.630000;1.240962e+00
564;5.640000;1.088786e+00
565;5.650000;9.712771e-01
566;5.660000;7.581272e-01
567;5.670000;5.535404e-01
568;5.680000;4.390762e-01
569;5.690000;3.188265e-01
570;5.700000;4.805461e-01
571;5.710000;5.378285e-01
572;5.720000;5.815818e-01
573;5.730000;5.987553e-01
574;5.740000;5.682992e-01
575;5.750000;6.953613e-01
576;5.760000;5.218481e-01
577;5.770000;9.182590e-01
578;5.780000;8.458752e-01
579;5.790000;8.811796e-01
580;5.800000;8.288457e-01
581;5.810000;8.372675e-01
582;5.820000;1.333397e+00
583;5.830000;1.946023e+00
584;5.840000;2.233702e+00
585;5.850000;1.990629e+00
586;5.860000;1.092089e+00
587;5.870000;1.193029e+00
588;5.880000;1.179248e+00
589;5.890000;1.454968e+00
590;5.900000;9.420075e-01
591;5.910000;1.255319e+00
592;5.920000;1.132386e+00
593;5.930000;1.561555e+00
594;5.940000;9.612542e-01
595;5.950000;1.052010e+00
596;5.960000;9.807630e-01
597;5.970000;1.417377e+00
598;5.980000;1.068428e+00
599;5.990000;8.601195e-01
600;6.000000;4.903680e-01
601;6.010000;7.019348e-01
602;6.020000;5.077890e-01
603;6.030000;3.861699e-01
604;6.040000;1.425671e-01
605;6.050000;8.950482e-02
606;6.060000;1.019960e-01
607;6.070000;1.072738e-01
608;6.080000;1.030926e-01
609;6.090000;1.066095e-01
610;6.100000;1.268139e-01
611;6.110000;1.802890e-01
612;6.120000;4.651791e-01
613;6.130000;5.559742e-01
614;6.140000;8.470767e-01
615;6.150000;6.338775e-01
616;6.160000;8.896585e-01
617;6.170000;1.024141e+00
618;6.180000;1.441194e+00
619;6.190000;1.115285e+00
620;6.200000;1.004507e+00
621;6.210000;8.314962e-01
622;6.220000;1.383619e+00
623;6.230000;1.009603e+00
624;6.240000;1.324170e+00
625;6.250000;1.474283e+00
626;6.260000;1.996381e+00
627;6.270000;2.254872e+00
628;6.280000;1.691733e+00
629;6.290000;1.863612e+00
630;6.300000;1.261122e+00
631;6.310000;1.633930e+00
632;6.320000;1.425376e+00
633;6.330000;1.272253e+00
634;6.340000;1.356792e+00
635;6.350000;1.450887e+00
636;6.360000;2.177862e+00
637;6.370000;2.047891e+00
638;6.380000;1.712648e+00
639;6.390000;1.450872e+00
640;6.400000;1.990057e+00
641;6.410000;2.184077e+00
642;6.420000;1.899876e+00
643;6.430000;1.114137e+00
644;6.440000;1.261256e+00
645;6.450000;1.270416e+00
646;6.460000;1.605536e+00
647;6.470000;1.419567e+00
648;6.480000;1.116950e+00
649;6.490000;5.072009e-01
650;6.500000;2.019645e-01
651;6.510000;1.710743e-01
652;6.520000;3.650378e-01
653;6.530000;2.725983e-01
654;6.540000;3.672839e-01
655;6.550000;4.913197e-01
656;6.560000;5.935943e-01
657;6.570000;5.529268e-01
658;6.580000;3.294593e-01
659;6.590000;7.435710e-01
660;6.600000;1.543866e+00
661;6.610000;2.257312e+00
662;6.620000;2.610321e+00
663;6.630000;2.138302e+00
664;6.640000;1.884808e+00
665;6.650000;1.422572e+00
666;6.660000;1.904862e+00
667;6.670000;1.712522e+00
668;6.680000;1.340347e+00
669;6.690000;7.442096e-01
670;6.700000;1.033367e+00
671;6.710000;2.125522e+00
672;6.720000;2.579805e+00
673;6.730000;2.248580e+00
674;6.740000;1.680530e+00
675;6.750000;1.703639e+00
676;6.760000;1.602068e+00
677;6.770000;1.179603e+00
678;6.780000;4.048842e-01
679;6.790000;2.797343e-01
680;6.800000;2.488489e-01
681;6.810000;2.857242e-01
682;6.820000;2.492162e-01
683;6.830000;2.167435e-01
684;6.840000;4.307485e-01
685;6.850000;6.828005e-01
686;6.860000;8.730136e-01
687;6.870000;9.677410e-01
688;6.880000;8.413604e-01
689;6.890000;8.154930e-01
690;6.900000;7.321277e-01
691;6.910000;7.012634e-01
692;6.920000;7.819409e-01
693;6.930000;8.676713e-01
694;6.940000;1.009369e+00
695;6.950000;1.126837e+00
696;6.960000;1.145071e+00
697;6.970000;9.930722e-01
698;6.980000;8.021738e-01
699;6.990000;7.224634e-01
700;7.000000;9.513029e-01
701;7.010000;1.321235e+00
702;7.020000;1.547934e+00
703;7.030000;1.524977e+00
704;7.040000;1.482482e+00
705;7.050000;1.442474e+00
706;7.060000;1.470353e+00
707;7.070000;1.237231e+00
708;7.080000;1.254498e+00
709;7.090000;1.287596e+00
710;7.100000;1.123155e+00
711;7.110000;1.214922e+00
712;7.120000;1.093205e+00
713;7.130000;1.344768e+00
714;7.140000;9.777418e-01
715;7.150000;9.069777e-01
716;7.160000;6.823862e-01
717;7.170000;9.785538e-01
718;7.180000;1.428347e+00
719;7.190000;1.986387e+00
720;7.200000;2.339419e+00
721;7.210000;2.525161e+00
722;7.220000;2.119787e+00
723;7.230000;2.126638e+00
724;7.240000;1.970606e+00
725;7.250000;2.059809e+00
726;7.260000;1.427455e+00
727;7.270000;8.394329e-01
728;7.280000;8.620951e-01
729;7.290000;9.872329e-01
730;7.300000;9.439273e-01
731;7.310000;1.157817e+00
732;7.320000;1.121835e+00
733;7.330000;1.263551e+00
734;7.340000;8.598958e-01
735;7.350000;5.417386e-01
736;7.360000;5.629594e-01
737;7.370000;1.114496e+00
738;7.380000;1.678035e+00
739;7.390000;2.303508e+00
740;7.400000;1.600395e+00
741;7.410000;1.132270e+00
742;7.420000;8.261719e-01
743;7.430000;1.209976e+00
744;7.440000;1.109224e+00
745;7.450000;5.882893e-01
746;7.460000;1.149783e-01
747;7.470000;1.882281e-01
748;7.480000;1.680441e-01
749;7.490000;1.279410e-01
750;7.500000;7.318420e-02
751;7.510000;8.812368e-02
752;7.520000;2.094705e-01
753;7.530000;3.572393e-01
754;7.540000;7.060234e-01
755;7.550000;9.215448e-01
756;7.560000;1.741371e+00
757;7.570000;1.665047e+00
758;7.580000;1.621112e+00
759;7.590000;7.291605e-01
760;7.600000;9.480419e-01
761;7.610000;1.036296e+00
762;7.620000;1.297805e+00
763;7.630000;7.987322e-01
764;7.640000;4.731171e-01
765;7.650000;2.554055e-01
766;7.660000;4.509753e-01
767;7.670000;5.658715e-01
768;7.680000;9.421436e-01
769;7.690000;1.506840e+00
770;7.700000;1.559794e+00
771;7.710000;1.463007e+00
772;7.720000;1.214322e+00
773;7.730000;1.536883e+00
774;7.740000;1.496139e+00
775;7.750000;1.413646e+00
776;7.760000;1.652811e+00
777;7.770000;1.843634e+00
778;7.780000;1.897068e+00
779;7.790000;1.785192e+00
780;7.800000;1.345860e+00
781;7.810000;1.041064e+00
782;7.820000;4.412017e-01
783;7.830000;3.054834e-01
784;7.840000;1.868710e-01
785;7.850000;2.239142e-01
786;7.860000;3.050064e-01
787;7.870000;3.508388e-01
788;7.880000;3.604304e-01
789;7.890000;3.857107e-01
790;7.900000;3.315013e-01
791;7.910000;2.625133e-01
792;7.920000;1.541598e-01
793;7.930000;9.111327e-02
794;7.940000;2.857447e-01
795;7.950000;4.528783e-01
796;7.960000;4.492851e-01
797;7.970000;2.557143e-01
798;7.980000;3.454158e-01
799;7.990000;4.061588e-01
800;8.000000;3.529501e-01
801;8.010000;3.427022e-01
802;8.020000;3.221998e-01
803;8.030000;4.673716e-01
804;8.040000;2.453080e-01
805;8.050000;2.940454e-01
806;8.060000;1.992269e-01
807;8.070000;1.998304e-01
808;8.080000;1.297725e-01
809;8.090000;8.050983e-02
810;8.100000;7.740048e-02
811;8.110000;9.145796e-02
812;8.120000;1.221045e-01
813;8.130000;1.221045e-01
814;8.140000;9.203153e-02
815;8.150000;7.424553e-02
816;8.160000;6.941242e-02
817;8.170000;5.857947e-02
818;8.180000;8.541751e-02
819;8.190000;2.288606e-01
820;8.200000;2.894071e-01
821;8.210000;3.431143e-01
822;8.220000;3.900103e-01
823;8.230000;9.348925e-01
824;8.240000;1.464671e+00
825;8.250000;1.873572e+00
826;8.260000;1.776944e+00
827;8.270000;1.536315e+00
828;8.280000;1.277212e+00
829;8.290000;8.334032e-01
830;8.300000;5.472590e-01
831;8.310000;2.724332e-01
832;8.320000;2.730544e-01
833;8.330000;2.348981e-01
834;8.340000;1.586505e-01
835;8.350000;6.870951e-01
836;8.360000;1.356318e+00
837;8.370000;1.697150e+00
838;8.380000;1.522827e+00
839;8.390000;1.198553e+00
840;8.400000;1.176260e+00
841;8.410000;1.200060e+00
842;8.420000;1.115273e+00
843;8.430000;9.819860e-01
844;8.440000;7.429988e-01
845;8.450000;6.550463e-01
846;8.460000;6.293900e-01
847;8.470000;4.810931e-01
848;8.480000;2.852981e-01
849;8.490000;1.496798e-01
850;8.500000;1.187896e-01
851;8.510000;1.266093e-01
852;8.520000;2.649795e-01
853;8.530000;4.067338e-01
854;8.540000;3.721743e-01
855;8.550000;7.047408e-01
856;8.560000;1.254619e+00
857;8.570000;1.815704e+00
858;8.580000;1.675195e+00
859;8.590000;1.251012e+00
860;8.600000;9.092522e-01
861;8.610000;8.099771e-01
862;8.620000;6.303475e-01
863;8.630000;5.523753e-01
864;8.640000;5.232192e-01
865;8.650000;7.047157e-01
866;8.660000;9.002228e-01
867;8.670000;1.191825e+00
868;8.680000;1.287426e+00
869;8.690000;1.194690e+00
870;8.700000;8.984697e-01
871;8.710000;1.251249e+00
872;8.720000;1.787300e+00
873;8.730000;1.637773e+00
874;8.740000;9.414070e-01
875;8.750000;2.359771e-01
876;8.760000;1.965875e-01
877;8.770000;1.627582e-01
878;8.780000;9.960711e-02
879;8.790000;1.439909e-01
880;8.800000;6.198567e-01
881;8.810000;1.088522e+00
882;8.820000;1.071211e+00
883;8.830000;6.280492e-01
884;8.840000;6.794840e-01
885;8.850000;8.120297e-01
886;8.860000;1.302890e+00
887;8.870000;1.351308e+00
888;8.880000;1.528953e+00
889;8.890000;1.731966e+00
890;8.900000;1.661062e+00
891;8.910000;1.654012e+00
892;8.920000;1.067261e+00
893;8.930000;6.578107e-01
894;8.940000;3.869805e-01
895;8.950000;2.964482e-01
896;8.960000;2.170616e-01
897;8.970000;1.553147e-01
898;8.980000;2.331158e-01
899;8.990000;3.713959e-01
900;9.000000;6.176647e-01
901;9.010000;7.600457e-01
902;9.020000;9.240256e-01
903;9.030000;6.995609e-01
904;9.040000;1.054605e+00
905;9.050000;1.252673e+00
906;9.060000;1.645436e+00
907;9.070000;1.698990e+00
908;9.080000;1.515263e+00
909;9.090000;1.408259e+00
910;9.100000;7.907349e-01
911;9.110000;1.133762e+00
912;9.120000;1.033747e+00
913;9.130000;1.396675e+00
914;9.140000;9.913383e-01
915;9.150000;1.107455e+00
916;9.160000;7.181783e-01
917;9.170000;8.349195e-01
918;9.180000;5.136185e-01
919;9.190000;6.527267e-01
920;9.200000;3.199330e-01
921;9.210000;3.418668e-01
922;9.220000;1.746537e-01
923;9.230000;1.281966e-01
924;9.240000;1.257029e-01
925;9.250000;1.405406e-01
926;9.260000;1.169373e-01
927;9.270000;2.056772e-01
928;9.280000;2.490183e-01
929;9.290000;4.950070e-01
