frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.831341e-01
931;9.310000;3.563162e-01
932;9.320000;5.235896e-01
933;9.330000;1.058923e+00
934;9.340000;1.381855e+00
935;9.350000;1.399555e+00
936;9.360000;9.875093e-01
937;9.370000;8.675292e-01
938;9.380000;6.352062e-01
939;9.390000;5.939556e-01
940;9.400000;4.259374e-01
941;9.410000;4.108528e-01
942;9.420000;3.352228e-01
943;9.430000;2.714793e-01
944;9.440000;1.552889e-01
945;9.450000;1.660759e-01
946;9.460000;1.020555e-01
947;9.470000;1.164524e-01
948;9.480000;8.150030e-02
949;9.490000;1.875411e-01
950;9.500000;3.441540e-01
951;9.510000;4.204576e-01
952;9.520000;4.297773e-01
953;9.530000;2.545952e-01
954;9.540000;4.703857e-01
955;9.550000;5.720047e-01
956;9.560000;6.219004e-01
957;9.570000;4.863448e-01
958;9.580000;1.311905e+00
959;9.590000;2.083359e+00
960;9.600000;2.107104e+00
961;9.610000;1.343004e+00
962;9.620000;1.393783e+00
963;9.630000;1.740227e+00
964;9.640000;1.538908e+00
965;9.650000;8.183973e-01
966;9.660000;3.728057e-01
967;9.670000;5.655200e-01
968;9.680000;7.465947e-01
969;9.690000;1.396056e+00
970;9.700000;1.866174e+00
971;9.710000;1.893322e+00
972;9.720000;1.552096e+00
973;9.730000;1.274228e+00
974;9.740000;9.016130e-01
975;9.750000;7.131090e-01
976;9.760000;4.055618e-01
977;9.770000;8.564708e-01
978;9.780000;8.325429e-01
979;9.790000;8.638900e-01
980;9.800000;6.437515e-01
981;9.810000;1.153265e+00
982;9.820000;1.643282e+00
983;9.830000;1.775573e+00
984;9.840000;1.692574e+00
985;9.850000;1.438229e+00
986;9.860000;1.243627e+00
987;9.870000;6.798057e-01
988;9.880000;4.403557e-01
989;9.890000;7.473267e-01
990;9.900000;8.206570e-01
991;9.910000;1.315894e+00
992;9.920000;1.025287e+00
993;9.930000;1.347436e+00
994;9.940000;9.136985e-01
995;9.950000;9.760249e-01
996;9.950000;7.845202e-01
