frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.904436e-01
931;9.310000;1.398807e+00
932;9.320000;1.877579e+00
933;9.330000;1.682121e+00
934;9.340000;1.610476e+00
935;9.350000;1.528780e+00
936;9.360000;1.061645e+00
937;9.370000;9.090666e-01
938;9.380000;7.882902e-01
939;9.390000;9.735416e-01
940;9.400000;1.070665e+00
941;9.410000;1.147035e+00
942;9.420000;1.713952e+00
943;9.430000;1.672094e+00
944;9.440000;1.420177e+00
945;9.450000;1.024861e+00
946;9.460000;1.100929e+00
947;9.470000;1.479946e+00
948;9.480000;1.451143e+00
949;9.490000;1.267863e+00
950;9.500000;8.814785e-01
951;9.510000;6.760446e-01
952;9.520000;6.117876e-01
953;9.530000;6.993615e-01
954;9.540000;7.429161e-01
955;9.550000;8.626078e-01
956;9.560000;9.159889e-01
957;9.570000;8.443289e-01
958;9.580000;6.191077e-01
959;9.590000;6.416494e-01
960;9.600000;5.474170e-01
961;9.610000;4.932819e-01
962;9.620000;2.725974e-01
963;9.630000;4.135180e-01
964;9.640000;3.199235e-01
965;9.650000;3.942918e-01
966;9.660000;8.241765e-01
967;9.670000;1.078849e+00
968;9.680000;1.208031e+00
969;9.690000;7.647354e-01
970;9.700000;6.883084e-01
971;9.710000;4.830634e-01
972;9.720000;7.658876e-01
973;9.730000;1.090144e+00
974;9.740000;1.473259e+00
975;9.750000;1.140888e+00
976;9.760000;8.430532e-01
977;9.770000;6.235850e-01
978;9.780000;9.157650e-01
979;9.790000;9.903682e-01
980;9.800000;1.042419e+00
981;9.810000;7.542648e-01
982;9.820000;1.102492e+00
983;9.830000;1.507306e+00
984;9.840000;1.945112e+00
985;9.850000;2.132607e+00
986;9.860000;2.119431e+00
987;9.870000;2.006382e+00
988;9.880000;1.414359e+00
989;9.890000;7.997929e-01
990;9.900000;8.177426e-01
991;9.910000;1.063408e+00
992;9.920000;1.493091e+00
993;9.930000;1.169824e+00
994;9.940000;9.248512e-01
995;9.950000;7.158892e-01
996;9.950000;7.841055e-01
