frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.319151e+00
931;9.310000;1.348791e+00
932;9.320000;1.219862e+00
933;9.330000;1.086334e+00
934;9.340000;1.088300e+00
935;9.350000;1.023509e+00
936;9.360000;9.442404e-01
937;9.370000;7.657273e-01
938;9.380000;8.059602e-01
939;9.390000;8.046705e-01
940;9.400000;7.078204e-01
941;9.410000;8.366783e-01
942;9.420000;7.435625e-01
943;9.430000;1.383227e+00
944;9.440000;1.364411e+00
945;9.450000;1.605545e+00
946;9.460000;1.109229e+00
947;9.470000;8.499007e-01
948;9.480000;4.038821e-01
949;9.490000;3.597380e-01
950;9.500000;3.179335e-01
951;9.510000;3.941940e-01
952;9.520000;3.343101e-01
953;9.530000;7.485452e-01
954;9.540000;1.027850e+00
955;9.550000;1.152972e+00
956;9.560000;1.110223e+00
957;9.570000;9.809540e-01
958;9.580000;8.931729e-01
959;9.590000;5.705007e-01
960;9.600000;5.247640e-01
961;9.610000;6.327249e-01
962;9.620000;7.361676e-01
963;9.630000;7.320681e-01
964;9.640000;9.332574e-01
965;9.650000;9.121866e-01
966;9.660000;1.124969e+00
967;9.670000;8.325329e-01
968;9.680000;7.154472e-01
969;9.690000;4.569325e-01
970;9.700000;3.957879e-01
971;9.710000;3.090854e-01
972;9.720000;2.182664e-01
973;9.730000;2.512760e-01
974;9.740000;2.042399e-01
975;9.750000;1.764585e-01
976;9.760000;1.369157e-01
977;9.770000;5.396224e-01
978;9.780000;5.429560e-01
979;9.790000;6.665481e-01
980;9.800000;6.535742e-01
981;9.810000;9.416013e-01
982;9.820000;8.753345e-01
983;9.830000;4.868950e-01
984;9.840000;3.203971e-01
985;9.850000;2.971112e-01
986;9.860000;6.065471e-01
987;9.870000;7.854363e-01
988;9.880000;9.945183e-01
989;9.890000;8.900296e-01
990;9.900000;9.167957e-01
991;9.910000;1.062611e+00
992;9.920000;9.242706e-01
993;9.930000;8.630317e-01
994;9.940000;9.074507e-01
995;9.950000;1.311103e+00
996;9.950000;1.490277e+00
