frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.322493e-01
931;9.310000;3.744114e-01
932;9.320000;3.178727e-01
933;9.330000;2.473508e-01
934;9.340000;3.463487e-01
935;9.350000;3.395592e-01
936;9.360000;3.918456e-01
937;9.370000;4.008330e-01
938;9.380000;4.366573e-01
939;9.390000;1.058001e+00
940;9.400000;1.771701e+00
941;9.410000;2.278171e+00
942;9.420000;1.698444e+00
943;9.430000;1.397315e+00
944;9.440000;1.514353e+00
945;9.450000;1.797983e+00
946;9.460000;1.484809e+00
947;9.470000;9.755362e-01
948;9.480000;6.277440e-01
949;9.490000;4.003192e-01
950;9.500000;1.594021e-01
951;9.510000;9.980237e-02
952;9.520000;9.694054e-02
953;9.530000;1.801564e-01
954;9.540000;3.031457e-01
955;9.550000;8.738875e-01
956;9.560000;1.220613e+00
957;9.570000;2.007872e+00
958;9.580000;2.348453e+00
959;9.590000;2.824405e+00
960;9.600000;2.760669e+00
961;9.610000;2.669601e+00
962;9.620000;2.549974e+00
963;9.630000;2.387257e+00
964;9.640000;2.075843e+00
965;9.650000;1.368397e+00
966;9.660000;1.192079e+00
967;9.670000;1.207028e+00
968;9.680000;1.666569e+00
969;9.690000;1.660424e+00
970;9.700000;1.838018e+00
971;9.710000;1.694786e+00
972;9.720000;1.677725e+00
973;9.730000;1.437925e+00
974;9.740000;1.861335e+00
975;9.750000;1.692472e+00
976;9.760000;1.941673e+00
977;9.770000;1.422505e+00
978;9.780000;1.448067e+00
979;9.790000;9.556524e-01
980;9.800000;8.935075e-01
981;9.810000;6.735804e-01
982;9.820000;5.164413e-01
983;9.830000;3.299151e-01
984;9.840000;2.325551e-01
985;9.850000;1.683498e-01
986;9.860000;1.419937e-01
987;9.870000;1.565992e-01
988;9.880000;1.985006e-01
989;9.890000;3.616517e-01
990;9.900000;5.568460e-01
991;9.910000;1.051479e+00
992;9.920000;1.604172e+00
993;9.930000;1.833475e+00
994;9.940000;1.545757e+00
995;9.950000;1.089051e+00
996;9.950000;8.874917e-01
