frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.380400e-01
931;9.310000;5.521809e-01
932;9.320000;6.155785e-01
933;9.330000;7.160498e-01
934;9.340000;7.361600e-01
935;9.350000;5.351178e-01
936;9.360000;8.069407e-01
937;9.370000;1.507189e+00
938;9.380000;1.537495e+00
939;9.390000;1.415902e+00
940;9.400000;7.364904e-01
941;9.410000;8.705602e-01
942;9.420000;5.970273e-01
943;9.430000;3.542356e-01
944;9.440000;1.686461e-01
945;9.450000;2.854283e-01
946;9.460000;3.829328e-01
947;9.470000;6.218461e-01
948;9.480000;4.539649e-01
949;9.490000;8.131950e-01
950;9.500000;8.126232e-01
951;9.510000;1.159429e+00
952;9.520000;9.760702e-01
953;9.530000;1.025249e+00
954;9.540000;8.589599e-01
955;9.550000;7.338767e-01
956;9.560000;6.752804e-01
957;9.570000;6.131141e-01
958;9.580000;7.950093e-01
959;9.590000;9.597588e-01
960;9.600000;1.360087e+00
961;9.610000;1.293556e+00
962;9.620000;1.933895e+00
963;9.630000;2.039637e+00
964;9.640000;2.795437e+00
965;9.650000;1.953156e+00
966;9.660000;1.771679e+00
967;9.670000;1.060379e+00
968;9.680000;1.125692e+00
969;9.690000;1.152847e+00
970;9.700000;1.418771e+00
971;9.710000;1.323528e+00
972;9.720000;1.031774e+00
973;9.730000;5.814192e-01
974;9.740000;4.582582e-01
975;9.750000;2.242736e-01
976;9.760000;7.705969e-02
977;9.770000;2.834249e-01
978;9.780000;4.866015e-01
979;9.790000;1.029835e+00
980;9.800000;1.013606e+00
981;9.810000;1.393051e+00
982;9.820000;1.070060e+00
983;9.830000;1.146586e+00
984;9.840000;9.486744e-01
985;9.850000;8.929693e-01
986;9.860000;6.420406e-01
987;9.870000;2.618824e-01
988;9.880000;1.124448e-01
989;9.890000;6.233615e-02
990;9.900000;1.278454e-01
991;9.910000;2.102290e-01
992;9.920000;6.751210e-01
993;9.930000;7.844388e-01
994;9.940000;1.673180e+00
995;9.950000;2.199660e+00
996;9.950000;3.017185e+00
