frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.186167e-01
931;9.310000;3.243807e-01
932;9.320000;5.523356e-01
933;9.330000;5.927345e-01
934;9.340000;9.817560e-01
935;9.350000;8.491947e-01
936;9.360000;1.130167e+00
937;9.370000;8.304860e-01
938;9.380000;1.023292e+00
939;9.390000;1.110959e+00
940;9.400000;1.248587e+00
941;9.410000;1.310975e+00
942;9.420000;1.203200e+00
943;9.430000;1.168849e+00
944;9.440000;1.042268e+00
945;9.450000;7.570670e-01
946;9.460000;6.926713e-01
947;9.470000;5.845863e-01
948;9.480000;7.390819e-01
949;9.490000;7.573077e-01
950;9.500000;7.519014e-01
951;9.510000;7.501567e-01
952;9.520000;6.699812e-01
953;9.530000;5.470311e-01
954;9.540000;3.624084e-01
955;9.550000;3.900623e-01
956;9.560000;6.411797e-01
957;9.570000;6.150765e-01
958;9.580000;8.039103e-01
959;9.590000;7.911527e-01
960;9.600000;1.214432e+00
961;9.610000;1.554156e+00
962;9.620000;1.441302e+00
963;9.630000;1.296182e+00
964;9.640000;8.915744e-01
965;9.650000;9.881185e-01
966;9.660000;8.435557e-01
967;9.670000;7.568524e-01
968;9.680000;5.437573e-01
969;9.690000;5.639465e-01
970;9.700000;4.401828e-01
971;9.710000;9.186707e-01
972;9.720000;9.712205e-01
973;9.730000;1.254054e+00
974;9.740000;9.245341e-01
975;9.750000;8.270741e-01
976;9.760000;5.663994e-01
977;9.770000;4.718506e-01
978;9.780000;5.065881e-01
979;9.790000;5.363610e-01
980;9.800000;5.753701e-01
981;9.810000;6.674063e-01
982;9.820000;7.491450e-01
983;9.830000;5.862846e-01
984;9.840000;4.656720e-01
985;9.850000;3.503889e-01
986;9.860000;6.038815e-01
987;9.870000;5.856892e-01
988;9.880000;5.624047e-01
989;9.890000;8.496798e-01
990;9.900000;1.141194e+00
991;9.910000;1.310836e+00
992;9.920000;1.158945e+00
993;9.930000;9.207723e-01
994;9.940000;1.146725e+00
995;9.950000;1.219862e+00
996;9.950000;1.463621e+00
