frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.130189e+00
931;9.310000;1.747206e+00
932;9.320000;1.845299e+00
933;9.330000;1.453446e+00
934;9.340000;1.929919e+00
935;9.350000;1.516888e+00
936;9.360000;1.514653e+00
937;9.370000;8.095344e-01
938;9.380000;8.562703e-01
939;9.390000;8.299811e-01
940;9.400000;4.294638e-01
941;9.410000;2.482546e-01
942;9.420000;1.419135e-01
943;9.430000;1.665074e-01
944;9.440000;1.995823e-01
945;9.450000;2.346508e-01
946;9.460000;1.541617e-01
947;9.470000;1.155201e-01
948;9.480000;1.344132e-01
949;9.490000;2.410183e-01
950;9.500000;2.927450e-01
951;9.510000;7.349980e-01
952;9.520000;1.075061e+00
953;9.530000;1.249951e+00
954;9.540000;1.051089e+00
955;9.550000;1.085794e+00
956;9.560000;1.166363e+00
957;9.570000;9.307742e-01
958;9.580000;5.423835e-01
959;9.590000;2.333607e-01
960;9.600000;1.732026e-01
961;9.610000;1.132481e-01
962;9.620000;1.733932e-01
963;9.630000;2.359697e-01
964;9.640000;1.780334e-01
965;9.650000;1.618199e-01
966;9.660000;6.795125e-02
967;9.670000;2.780811e-01
968;9.680000;5.354308e-01
969;9.690000;7.063898e-01
970;9.700000;5.387424e-01
971;9.710000;2.305312e-01
972;9.720000;1.488380e-01
973;9.730000;2.431121e-01
974;9.740000;3.849952e-01
975;9.750000;5.603830e-01
976;9.760000;1.052417e+00
977;9.770000;1.349764e+00
978;9.780000;1.325528e+00
979;9.790000;9.539399e-01
980;9.800000;7.130225e-01
981;9.810000;1.011779e+00
982;9.820000;9.278596e-01
983;9.830000;8.571072e-01
984;9.840000;3.799523e-01
985;9.850000;5.207338e-01
986;9.860000;6.480826e-01
987;9.870000;7.994279e-01
988;9.880000;7.954226e-01
989;9.890000;8.568258e-01
990;9.900000;9.365947e-01
991;9.910000;8.938007e-01
992;9.920000;7.599819e-01
993;9.930000;6.098924e-01
994;9.940000;4.732900e-01
995;9.950000;4.198551e-01
996;9.950000;4.094542e-01
