frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.898071e-01
931;9.310000;2.951652e-01
932;9.320000;2.715040e-01
933;9.330000;2.967256e-01
934;9.340000;2.942792e-01
935;9.350000;2.733815e-01
936;9.360000;1.732185e-01
937;9.370000;1.423176e-01
938;9.380000;8.182207e-02
939;9.390000;9.663079e-02
940;9.400000;2.278368e-01
941;9.410000;3.232866e-01
942;9.420000;6.982767e-01
943;9.430000;1.044956e+00
944;9.440000;1.609744e+00
945;9.450000;2.086827e+00
946;9.460000;2.116758e+00
947;9.470000;2.147418e+00
948;9.480000;1.404600e+00
949;9.490000;1.061495e+00
950;9.500000;6.790953e-01
951;9.510000;7.348220e-01
952;9.520000;8.278356e-01
953;9.530000;8.907453e-01
954;9.540000;1.160194e+00
955;9.550000;9.442106e-01
956;9.560000;1.196082e+00
957;9.570000;1.250057e+00
958;9.580000;1.536198e+00
959;9.590000;1.464627e+00
960;9.600000;1.294593e+00
961;9.610000;1.080466e+00
962;9.620000;9.040041e-01
963;9.630000;9.752746e-01
964;9.640000;1.007423e+00
965;9.650000;9.412391e-01
966;9.660000;6.676274e-01
967;9.670000;7.170694e-01
968;9.680000;7.967076e-01
969;9.690000;9.913695e-01
970;9.700000;1.206023e+00
971;9.710000;1.157758e+00
972;9.720000;1.240717e+00
973;9.730000;1.461617e+00
974;9.740000;1.534853e+00
975;9.750000;1.449579e+00
976;9.760000;1.400752e+00
977;9.770000;1.239687e+00
978;9.780000;1.160533e+00
979;9.790000;1.023749e+00
980;9.800000;8.556485e-01
981;9.810000;6.597220e-01
982;9.820000;4.172571e-01
983;9.830000;6.707276e-01
984;9.840000;1.288853e+00
985;9.850000;1.289468e+00
986;9.860000;1.306261e+00
987;9.870000;9.062721e-01
988;9.880000;8.477965e-01
989;9.890000;6.962020e-01
990;9.900000;4.657522e-01
991;9.910000;7.542946e-01
992;9.920000;8.598445e-01
993;9.930000;1.387053e+00
994;9.940000;1.348473e+00
995;9.950000;1.408924e+00
996;9.950000;1.243294e+00
