frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.671503e-01
931;9.310000;9.227533e-01
932;9.320000;1.337375e+00
933;9.330000;1.601542e+00
934;9.340000;1.215383e+00
935;9.350000;8.874724e-01
936;9.360000;3.932245e-01
937;9.370000;1.950035e-01
938;9.380000;8.104559e-02
939;9.390000;2.108706e-01
940;9.400000;3.990276e-01
941;9.410000;5.452405e-01
942;9.420000;4.696158e-01
943;9.430000;3.566018e-01
944;9.440000;2.445074e-01
945;9.450000;2.292476e-01
946;9.460000;3.163775e-01
947;9.470000;6.096597e-01
948;9.480000;7.530046e-01
949;9.490000;1.280093e+00
950;9.500000;1.174409e+00
951;9.510000;1.098776e+00
952;9.520000;4.765676e-01
953;9.530000;4.022264e-01
954;9.540000;3.422720e-01
955;9.550000;4.262989e-01
956;9.560000;2.742990e-01
957;9.570000;7.110753e-01
958;9.580000;1.165948e+00
959;9.590000;1.922200e+00
960;9.600000;1.900913e+00
961;9.610000;1.831370e+00
962;9.620000;1.243427e+00
963;9.630000;9.610297e-01
964;9.640000;4.440435e-01
965;9.650000;6.666113e-01
966;9.660000;8.221577e-01
967;9.670000;9.110175e-01
968;9.680000;8.667662e-01
969;9.690000;9.208164e-01
970;9.700000;1.295764e+00
971;9.710000;1.444120e+00
972;9.720000;1.221714e+00
973;9.730000;8.999321e-01
974;9.740000;3.946277e-01
975;9.750000;3.405694e-01
976;9.760000;5.378885e-01
977;9.770000;6.513081e-01
978;9.780000;1.088942e+00
979;9.790000;1.074975e+00
980;9.800000;1.735501e+00
981;9.810000;1.415886e+00
982;9.820000;1.674698e+00
983;9.830000;1.070448e+00
984;9.840000;1.120563e+00
985;9.850000;1.071626e+00
986;9.860000;9.803252e-01
987;9.870000;7.017133e-01
988;9.880000;7.303598e-01
989;9.890000;1.166823e+00
990;9.900000;1.376358e+00
991;9.910000;1.413976e+00
992;9.920000;1.223366e+00
993;9.930000;1.666185e+00
994;9.940000;1.483794e+00
995;9.950000;1.573850e+00
996;9.950000;1.352987e+00
