frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.660020e+00
931;9.310000;1.135146e+00
932;9.320000;1.131304e+00
933;9.330000;1.357090e+00
934;9.340000;1.415336e+00
935;9.350000;1.216433e+00
936;9.360000;9.658034e-01
937;9.370000;8.051884e-01
938;9.380000;6.492174e-01
939;9.390000;6.800882e-01
940;9.400000;1.155572e+00
941;9.410000;1.777172e+00
942;9.420000;1.713189e+00
943;9.430000;1.233582e+00
944;9.440000;8.280722e-01
945;9.450000;7.262120e-01
946;9.460000;6.391981e-01
947;9.470000;4.166456e-01
948;9.480000;2.781113e-01
949;9.490000;6.379716e-01
950;9.500000;7.771297e-01
951;9.510000;9.332291e-01
952;9.520000;5.564159e-01
953;9.530000;4.609190e-01
954;9.540000;7.573671e-01
955;9.550000;1.018417e+00
956;9.560000;1.323575e+00
957;9.570000;1.185041e+00
958;9.580000;1.283248e+00
959;9.590000;1.069808e+00
960;9.600000;8.752200e-01
961;9.610000;8.096445e-01
962;9.620000;1.228644e+00
963;9.630000;1.528150e+00
964;9.640000;1.210524e+00
965;9.650000;7.258809e-01
966;9.660000;7.041630e-01
967;9.670000;6.595536e-01
968;9.680000;6.036742e-01
969;9.690000;3.170235e-01
970;9.700000;4.678797e-01
971;9.710000;6.741921e-01
972;9.720000;8.589970e-01
973;9.730000;1.382326e+00
974;9.740000;1.315086e+00
975;9.750000;1.283881e+00
976;9.760000;7.027900e-01
977;9.770000;9.624385e-01
978;9.780000;8.851895e-01
979;9.790000;7.822536e-01
980;9.800000;3.074234e-01
981;9.810000;5.725204e-01
982;9.820000;7.428382e-01
983;9.830000;1.142717e+00
984;9.840000;1.124853e+00
985;9.850000;1.325884e+00
986;9.860000;9.799199e-01
987;9.870000;7.857807e-01
988;9.880000;7.196584e-01
989;9.890000;1.089614e+00
990;9.900000;1.027373e+00
991;9.910000;1.006484e+00
992;9.920000;5.558128e-01
993;9.930000;4.757798e-01
994;9.940000;2.919569e-01
995;9.950000;4.046427e-01
996;9.950000;3.866356e-01
