frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.501227e-01
931;9.310000;1.321948e+00
932;9.320000;1.355583e+00
933;9.330000;1.300091e+00
934;9.340000;9.021890e-01
935;9.350000;8.380771e-01
936;9.360000;9.689605e-01
937;9.370000;9.793184e-01
938;9.380000;1.068315e+00
939;9.390000;1.075122e+00
940;9.400000;1.290156e+00
941;9.410000;1.187448e+00
942;9.420000;1.439182e+00
943;9.430000;1.069207e+00
944;9.440000;1.267269e+00
945;9.450000;9.781199e-01
946;9.460000;1.109151e+00
947;9.470000;9.672309e-01
948;9.480000;7.192287e-01
949;9.490000;4.531034e-01
950;9.500000;2.388319e-01
951;9.510000;2.079296e-01
952;9.520000;3.470378e-01
953;9.530000;4.921502e-01
954;9.540000;5.524686e-01
955;9.550000;4.184165e-01
956;9.560000;2.682675e-01
957;9.570000;1.385994e-01
958;9.580000;1.123416e-01
959;9.590000;7.710630e-02
960;9.600000;1.490874e-01
961;9.610000;4.591827e-01
962;9.620000;6.544943e-01
963;9.630000;8.449879e-01
964;9.640000;1.262941e+00
965;9.650000;1.292375e+00
966;9.660000;1.557030e+00
967;9.670000;1.621021e+00
968;9.680000;1.991298e+00
969;9.690000;1.778917e+00
970;9.700000;1.202217e+00
971;9.710000;9.721711e-01
972;9.720000;1.452272e+00
973;9.730000;1.477151e+00
974;9.740000;1.230002e+00
975;9.750000;5.723042e-01
976;9.760000;4.046099e-01
977;9.770000;3.950648e-01
978;9.780000;3.574446e-01
979;9.790000;2.987593e-01
980;9.800000;2.282639e-01
981;9.810000;1.938750e-01
982;9.820000;2.403372e-01
983;9.830000;3.786744e-01
984;9.840000;3.979478e-01
985;9.850000;5.308878e-01
986;9.860000;7.738693e-01
987;9.870000;8.634729e-01
988;9.880000;1.344134e+00
989;9.890000;9.263430e-01
990;9.900000;1.202384e+00
991;9.910000;6.914389e-01
992;9.920000;7.578589e-01
993;9.930000;3.589557e-01
994;9.940000;2.925644e-01
995;9.950000;3.350568e-01
996;9.950000;4.043145e-01
