frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.635315e-01
931;9.310000;4.160835e-01
932;9.320000;3.374964e-01
933;9.330000;3.271915e-01
934;9.340000;4.442593e-01
935;9.350000;3.375616e-01
936;9.360000;4.121796e-01
937;9.370000;4.823550e-01
938;9.380000;5.628451e-01
939;9.390000;7.429752e-01
940;9.400000;5.919519e-01
941;9.410000;6.350444e-01
942;9.420000;3.622648e-01
943;9.430000;3.978039e-01
944;9.440000;5.033034e-01
945;9.450000;5.821256e-01
946;9.460000;5.830658e-01
947;9.470000;4.063497e-01
948;9.480000;7.601191e-01
949;9.490000;9.812689e-01
950;9.500000;1.078595e+00
951;9.510000;6.910632e-01
952;9.520000;4.806136e-01
953;9.530000;6.542518e-01
954;9.540000;1.344522e+00
955;9.550000;2.090681e+00
956;9.560000;2.235880e+00
957;9.570000;1.965565e+00
958;9.580000;1.375177e+00
959;9.590000;1.347976e+00
960;9.600000;8.061433e-01
961;9.610000;7.426751e-01
962;9.620000;5.794354e-01
963;9.630000;1.352596e+00
964;9.640000;1.987157e+00
965;9.650000;1.720644e+00
966;9.660000;1.296441e+00
967;9.670000;6.202919e-01
968;9.680000;8.249972e-01
969;9.690000;5.160453e-01
970;9.700000;5.715542e-01
971;9.710000;4.734204e-01
972;9.720000;6.823699e-01
973;9.730000;6.319589e-01
974;9.740000;5.418941e-01
975;9.750000;5.467071e-01
976;9.760000;8.462839e-01
977;9.770000;1.449955e+00
978;9.780000;1.396231e+00
979;9.790000;1.051819e+00
980;9.800000;5.978920e-01
981;9.810000;4.893656e-01
982;9.820000;5.023806e-01
983;9.830000;3.309734e-01
984;9.840000;2.850389e-01
985;9.850000;2.038620e-01
986;9.860000;1.872361e-01
987;9.870000;1.323795e-01
988;9.880000;8.073769e-02
989;9.890000;4.613386e-02
990;9.900000;7.704490e-02
991;9.910000;1.413589e-01
992;9.920000;2.040490e-01
993;9.930000;1.737791e-01
994;9.940000;1.227182e-01
995;9.950000;9.355602e-02
996;9.950000;1.005837e-01
