frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.598040e-01
931;9.310000;4.199922e-01
932;9.320000;4.180619e-01
933;9.330000;3.021762e-01
934;9.340000;3.510110e-01
935;9.350000;3.440725e-01
936;9.360000;3.827143e-01
937;9.370000;4.255012e-01
938;9.380000;6.535928e-01
939;9.390000;6.170924e-01
940;9.400000;5.441822e-01
941;9.410000;2.963483e-01
942;9.420000;2.606009e-01
943;9.430000;1.386654e-01
944;9.440000;8.643637e-02
945;9.450000;1.225361e-01
946;9.460000;1.475649e-01
947;9.470000;4.129131e-01
948;9.480000;6.234117e-01
949;9.490000;1.264825e+00
950;9.500000;1.450439e+00
951;9.510000;1.305900e+00
952;9.520000;1.141195e+00
953;9.530000;1.392304e+00
954;9.540000;1.324212e+00
955;9.550000;1.032513e+00
956;9.560000;3.655100e-01
957;9.570000;3.811387e-01
958;9.580000;1.523788e-01
959;9.590000;1.520408e-01
960;9.600000;1.443505e-01
961;9.610000;3.063640e-01
962;9.620000;4.540578e-01
963;9.630000;4.900452e-01
964;9.640000;1.233130e+00
965;9.650000;1.716950e+00
966;9.660000;1.794560e+00
967;9.670000;1.425125e+00
968;9.680000;1.317360e+00
969;9.690000;1.564882e+00
970;9.700000;1.214512e+00
971;9.710000;6.435294e-01
972;9.720000;2.797200e-01
973;9.730000;2.168179e-01
974;9.740000;4.828776e-01
975;9.750000;4.398420e-01
976;9.760000;4.269545e-01
977;9.770000;1.750023e-01
978;9.780000;2.265449e-01
979;9.790000;1.961016e-01
980;9.800000;1.922717e-01
981;9.810000;1.674152e-01
982;9.820000;1.828844e-01
983;9.830000;3.368426e-01
984;9.840000;7.996573e-01
985;9.850000;9.754708e-01
986;9.860000;1.347872e+00
987;9.870000;1.702894e+00
988;9.880000;1.881464e+00
989;9.890000;1.489585e+00
990;9.900000;8.856029e-01
991;9.910000;5.348412e-01
992;9.920000;5.068178e-01
993;9.930000;4.743779e-01
994;9.940000;4.885704e-01
995;9.950000;4.689752e-01
996;9.950000;3.544956e-01
