frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.812476e-01
931;9.310000;3.026490e-01
932;9.320000;2.084786e-01
933;9.330000;2.176038e-01
934;9.340000;2.431030e-01
935;9.350000;1.330656e-01
936;9.360000;2.008908e-01
937;9.370000;1.586042e-01
938;9.380000;2.268755e-01
939;9.390000;3.344758e-01
940;9.400000;1.110669e+00
941;9.410000;1.519020e+00
942;9.420000;1.432779e+00
943;9.430000;7.594872e-01
944;9.440000;3.838567e-01
945;9.450000;1.165721e+00
946;9.460000;1.156254e+00
947;9.470000;1.201540e+00
948;9.480000;6.319290e-01
949;9.490000;8.019040e-01
950;9.500000;8.076451e-01
951;9.510000;5.570741e-01
952;9.520000;6.288771e-01
953;9.530000;5.106046e-01
954;9.540000;6.438068e-01
955;9.550000;2.869772e-01
956;9.560000;2.661532e-01
957;9.570000;1.270710e-01
958;9.580000;1.482131e-01
959;9.590000;3.500697e-01
960;9.600000;3.718402e-01
961;9.610000;1.078387e+00
962;9.620000;1.286877e+00
963;9.630000;1.404189e+00
964;9.640000;9.429098e-01
965;9.650000;1.157892e+00
966;9.660000;1.692032e+00
967;9.670000;1.977684e+00
968;9.680000;1.667771e+00
969;9.690000;1.224567e+00
970;9.700000;7.695146e-01
971;9.710000;7.779053e-01
972;9.720000;6.986032e-01
973;9.730000;8.056481e-01
974;9.740000;9.206770e-01
975;9.750000;9.273191e-01
976;9.760000;1.249151e+00
977;9.770000;1.130170e+00
978;9.780000;1.090319e+00
979;9.790000;7.127640e-01
980;9.800000;5.969894e-01
981;9.810000;6.094344e-01
982;9.820000;5.039297e-01
983;9.830000;4.026216e-01
984;9.840000;3.833155e-01
985;9.850000;6.041551e-01
986;9.860000;5.233957e-01
987;9.870000;6.511721e-01
988;9.880000;7.354813e-01
989;9.890000;8.145165e-01
990;9.900000;6.195911e-01
991;9.910000;3.393134e-01
992;9.920000;2.404403e-01
993;9.930000;2.680817e-01
994;9.940000;8.317360e-01
995;9.950000;1.447989e+00
996;9.950000;1.952570e+00
