frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.322575e-01
931;9.310000;7.739196e-01
932;9.320000;6.201727e-01
933;9.330000;7.099070e-01
934;9.340000;9.675662e-01
935;9.350000;1.349587e+00
936;9.360000;1.230987e+00
937;9.370000;1.613485e+00
938;9.380000;1.749293e+00
939;9.390000;2.300591e+00
940;9.400000;2.293762e+00
941;9.410000;2.005736e+00
942;9.420000;1.817048e+00
943;9.430000;1.251688e+00
944;9.440000;1.012011e+00
945;9.450000;7.034885e-01
946;9.460000;6.188053e-01
947;9.470000;5.831398e-01
948;9.480000;7.503407e-01
949;9.490000;9.929245e-01
950;9.500000;1.017635e+00
951;9.510000;1.085512e+00
952;9.520000;8.574532e-01
953;9.530000;7.496925e-01
954;9.540000;6.663346e-01
955;9.550000;8.252820e-01
956;9.560000;9.573166e-01
957;9.570000;1.062861e+00
958;9.580000;1.407594e+00
959;9.590000;1.757475e+00
960;9.600000;1.925536e+00
961;9.610000;1.808593e+00
962;9.620000;1.448547e+00
963;9.630000;1.062532e+00
964;9.640000;7.441979e-01
965;9.650000;5.627068e-01
966;9.660000;4.393877e-01
967;9.670000;3.667329e-01
968;9.680000;4.371433e-01
969;9.690000;7.685891e-01
970;9.700000;1.294290e+00
971;9.710000;1.297963e+00
972;9.720000;1.309654e+00
973;9.730000;1.522175e+00
974;9.740000;2.041614e+00
975;9.750000;1.999841e+00
976;9.760000;1.635246e+00
977;9.770000;1.682809e+00
978;9.780000;2.080158e+00
979;9.790000;1.631164e+00
980;9.800000;1.074629e+00
981;9.810000;5.467154e-01
982;9.820000;6.412947e-01
983;9.830000;6.683515e-01
984;9.840000;5.361316e-01
985;9.850000;5.615115e-01
986;9.860000;3.643622e-01
987;9.870000;3.845690e-01
988;9.880000;2.595116e-01
989;9.890000;4.582247e-01
990;9.900000;4.043982e-01
991;9.910000;4.237770e-01
992;9.920000;2.005767e-01
993;9.930000;2.621372e-01
994;9.940000;2.009425e-01
995;9.950000;2.173878e-01
996;9.950000;1.344304e-01
