frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.845267e-01
931;9.310000;5.148241e-01
932;9.320000;6.920002e-01
933;9.330000;8.822342e-01
934;9.340000;1.220675e+00
935;9.350000;1.163530e+00
936;9.360000;1.136359e+00
937;9.370000;8.755651e-01
938;9.380000;7.920279e-01
939;9.390000;9.913592e-01
940;9.400000;1.143972e+00
941;9.410000;9.863887e-01
942;9.420000;9.714935e-01
943;9.430000;1.063653e+00
944;9.440000;1.212683e+00
945;9.450000;8.934266e-01
946;9.460000;4.933361e-01
947;9.470000;3.316722e-01
948;9.480000;2.040848e-01
949;9.490000;1.728405e-01
950;9.500000;1.373505e-01
951;9.510000;1.354742e-01
952;9.520000;1.856516e-01
953;9.530000;1.677631e-01
954;9.540000;2.348527e-01
955;9.550000;2.817428e-01
956;9.560000;5.914867e-01
957;9.570000;9.840744e-01
958;9.580000;1.668034e+00
959;9.590000;1.856612e+00
960;9.600000;1.877990e+00
961;9.610000;1.422810e+00
962;9.620000;1.707253e+00
963;9.630000;1.799981e+00
964;9.640000;1.913432e+00
965;9.650000;1.620604e+00
966;9.660000;1.254921e+00
967;9.670000;1.272809e+00
968;9.680000;1.087037e+00
969;9.690000;9.271567e-01
970;9.700000;1.025133e+00
971;9.710000;9.239659e-01
972;9.720000;1.603021e+00
973;9.730000;1.640275e+00
974;9.740000;1.709067e+00
975;9.750000;1.040537e+00
976;9.760000;8.717880e-01
977;9.770000;9.467378e-01
978;9.780000;1.013978e+00
979;9.790000;9.359706e-01
980;9.800000;5.873613e-01
981;9.810000;5.635595e-01
982;9.820000;5.473099e-01
983;9.830000;8.272800e-01
984;9.840000;8.521302e-01
985;9.850000;7.353015e-01
986;9.860000;7.369863e-01
987;9.870000;6.995098e-01
988;9.880000;9.567363e-01
989;9.890000;9.510563e-01
990;9.900000;1.365710e+00
991;9.910000;9.352267e-01
992;9.920000;7.253902e-01
993;9.930000;3.528827e-01
994;9.940000;5.309300e-01
995;9.950000;6.581019e-01
996;9.950000;7.033011e-01
