frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.155042e-01
931;9.310000;1.000586e+00
932;9.320000;9.607610e-01
933;9.330000;7.887015e-01
934;9.340000;4.496230e-01
935;9.350000;3.296441e-01
936;9.360000;2.398112e-01
937;9.370000;1.615575e-01
938;9.380000;1.970282e-01
939;9.390000;1.906305e-01
940;9.400000;2.103502e-01
941;9.410000;2.578793e-01
942;9.420000;5.246899e-01
943;9.430000;6.204566e-01
944;9.440000;8.380409e-01
945;9.450000;6.936387e-01
946;9.460000;6.492346e-01
947;9.470000;5.251190e-01
948;9.480000;7.366545e-01
949;9.490000;7.808681e-01
950;9.500000;8.169127e-01
951;9.510000;7.618363e-01
952;9.520000;1.005815e+00
953;9.530000;1.011784e+00
954;9.540000;6.839260e-01
955;9.550000;4.837616e-01
956;9.560000;3.965665e-01
957;9.570000;5.165269e-01
958;9.580000;7.662962e-01
959;9.590000;1.599467e+00
960;9.600000;1.541811e+00
961;9.610000;1.405950e+00
962;9.620000;9.307096e-01
963;9.630000;1.282886e+00
964;9.640000;1.238555e+00
965;9.650000;1.261426e+00
966;9.660000;1.000931e+00
967;9.670000;9.900885e-01
968;9.680000;7.105119e-01
969;9.690000;7.782333e-01
970;9.700000;8.023697e-01
971;9.710000;1.105184e+00
972;9.720000;9.007673e-01
973;9.730000;7.832513e-01
974;9.740000;3.321569e-01
975;9.750000;5.114329e-01
976;9.760000;5.035936e-01
977;9.770000;7.566948e-01
978;9.780000;7.266079e-01
979;9.790000;7.194871e-01
980;9.800000;4.445715e-01
981;9.810000;4.437439e-01
982;9.820000;3.803755e-01
983;9.830000;3.623910e-01
984;9.840000;1.978144e-01
985;9.850000;1.630674e-01
986;9.860000;1.100359e-01
987;9.870000;1.121236e-01
988;9.880000;1.303625e-01
989;9.890000;1.703732e-01
990;9.900000;3.340200e-01
991;9.910000;3.281861e-01
992;9.920000;3.132686e-01
993;9.930000;3.418185e-01
994;9.940000;3.649886e-01
995;9.950000;4.151026e-01
996;9.950000;2.793214e-01
