frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.299702e-01
931;9.310000;4.428776e-01
932;9.320000;4.087545e-01
933;9.330000;4.013237e-01
934;9.340000;2.743537e-01
935;9.350000;3.103679e-01
936;9.360000;2.821739e-01
937;9.370000;1.070663e+00
938;9.380000;1.823344e+00
939;9.390000;2.698929e+00
940;9.400000;2.811757e+00
941;9.410000;2.517694e+00
942;9.420000;1.542432e+00
943;9.430000;6.672694e-01
944;9.440000;1.888827e-01
945;9.450000;4.720901e-01
946;9.460000;6.305439e-01
947;9.470000;8.996534e-01
948;9.480000;9.640395e-01
949;9.490000;9.304233e-01
950;9.500000;8.037469e-01
951;9.510000;8.188017e-01
952;9.520000;1.294832e+00
953;9.530000;1.345107e+00
954;9.540000;1.331520e+00
955;9.550000;1.010535e+00
956;9.560000;1.003499e+00
957;9.570000;1.002144e+00
958;9.580000;8.305376e-01
959;9.590000;1.028964e+00
960;9.600000;1.260358e+00
961;9.610000;1.579811e+00
962;9.620000;1.538079e+00
963;9.630000;1.497190e+00
964;9.640000;1.360320e+00
965;9.650000;1.091727e+00
966;9.660000;7.498415e-01
967;9.670000;6.232663e-01
968;9.680000;5.707204e-01
969;9.690000;5.277094e-01
970;9.700000;3.288474e-01
971;9.710000;2.694091e-01
972;9.720000;2.467556e-01
973;9.730000;3.599184e-01
974;9.740000;4.626619e-01
975;9.750000;5.276692e-01
976;9.760000;6.346123e-01
977;9.770000;5.094984e-01
978;9.780000;6.318648e-01
979;9.790000;8.128154e-01
980;9.800000;1.232100e+00
981;9.810000;1.017494e+00
982;9.820000;8.103976e-01
983;9.830000;5.200281e-01
984;9.840000;6.869398e-01
985;9.850000;7.304492e-01
986;9.860000;8.210025e-01
987;9.870000;6.570328e-01
988;9.880000;7.300814e-01
989;9.890000;5.611956e-01
990;9.900000;8.744206e-01
991;9.910000;8.978704e-01
992;9.920000;8.547192e-01
993;9.930000;7.154746e-01
994;9.940000;6.973534e-01
995;9.950000;9.733729e-01
996;9.950000;1.030796e+00
