frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.557281e-01
931;9.310000;8.616369e-01
932;9.320000;7.107399e-01
933;9.330000;6.718978e-01
934;9.340000;4.259040e-01
935;9.350000;3.929846e-01
936;9.360000;3.313105e-01
937;9.370000;3.267780e-01
938;9.380000;4.162564e-01
939;9.390000;3.867495e-01
940;9.400000;2.768408e-01
941;9.410000;2.041868e-01
942;9.420000;2.139940e-01
943;9.430000;1.726424e-01
944;9.440000;1.295133e-01
945;9.450000;1.742613e-01
946;9.460000;5.364506e-01
947;9.470000;1.078001e+00
948;9.480000;1.101941e+00
949;9.490000;1.108309e+00
950;9.500000;1.008067e+00
951;9.510000;1.162345e+00
952;9.520000;1.042459e+00
953;9.530000;8.742804e-01
954;9.540000;9.859314e-01
955;9.550000;9.312616e-01
956;9.560000;6.835573e-01
957;9.570000;4.483974e-01
958;9.580000;3.103006e-01
959;9.590000;3.247482e-01
960;9.600000;1.947644e-01
961;9.610000;1.994127e-01
962;9.620000;2.214844e-01
963;9.630000;2.323169e-01
964;9.640000;1.290007e-01
965;9.650000;2.164681e-01
966;9.660000;2.698229e-01
967;9.670000;5.294490e-01
968;9.680000;5.092718e-01
969;9.690000;6.502225e-01
970;9.700000;5.334029e-01
971;9.710000;4.652125e-01
972;9.720000;3.167337e-01
973;9.730000;2.186721e-01
974;9.740000;2.533922e-01
975;9.750000;2.291614e-01
976;9.760000;2.255567e-01
977;9.770000;1.248099e-01
978;9.780000;1.707506e-01
979;9.790000;3.555864e-01
980;9.800000;6.926908e-01
981;9.810000;9.967617e-01
982;9.820000;9.952786e-01
983;9.830000;7.403247e-01
984;9.840000;3.887957e-01
985;9.850000;3.324272e-01
986;9.860000;2.690526e-01
987;9.870000;3.890645e-01
988;9.880000;2.574300e-01
989;9.890000;2.307873e-01
990;9.900000;2.076909e-01
991;9.910000;2.544936e-01
992;9.920000;3.218874e-01
993;9.930000;4.872414e-01
994;9.940000;5.817184e-01
995;9.950000;6.947575e-01
996;9.950000;5.635770e-01
