frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.529070e+00
931;9.310000;1.089667e+00
932;9.320000;9.569380e-01
933;9.330000;7.832870e-01
934;9.340000;9.341088e-01
935;9.350000;8.515069e-01
936;9.360000;7.401845e-01
937;9.370000;7.071276e-01
938;9.380000;7.177541e-01
939;9.390000;8.602112e-01
940;9.400000;7.006495e-01
941;9.410000;4.778686e-01
942;9.420000;1.885767e-01
943;9.430000;2.043785e-01
944;9.440000;1.515715e-01
945;9.450000;1.568386e-01
946;9.460000;1.691230e-01
947;9.470000;1.486419e-01
948;9.480000;1.243970e-01
949;9.490000;1.758349e-01
950;9.500000;6.150981e-01
951;9.510000;9.674266e-01
952;9.520000;8.873672e-01
953;9.530000;5.917789e-01
954;9.540000;9.963830e-01
955;9.550000;1.246663e+00
956;9.560000;1.269362e+00
957;9.570000;5.234841e-01
958;9.580000;3.000166e-01
959;9.590000;1.977450e-01
960;9.600000;2.294546e-01
961;9.610000;3.469655e-01
962;9.620000;3.165989e-01
963;9.630000;4.544009e-01
964;9.640000;4.581214e-01
965;9.650000;5.049720e-01
966;9.660000;4.144567e-01
967;9.670000;3.726321e-01
968;9.680000;3.185885e-01
969;9.690000;2.212028e-01
970;9.700000;1.745711e-01
971;9.710000;1.780442e-01
972;9.720000;1.876430e-01
973;9.730000;1.387967e-01
974;9.740000;2.972621e-01
975;9.750000;3.389200e-01
976;9.760000;3.419872e-01
977;9.770000;2.060528e-01
978;9.780000;1.687107e-01
979;9.790000;2.741245e-01
980;9.800000;3.304081e-01
981;9.810000;4.291382e-01
982;9.820000;4.332463e-01
983;9.830000;4.063145e-01
984;9.840000;4.205905e-01
985;9.850000;5.645894e-01
986;9.860000;1.211788e+00
987;9.870000;1.085387e+00
988;9.880000;1.415458e+00
989;9.890000;9.942539e-01
990;9.900000;1.593990e+00
991;9.910000;1.100069e+00
992;9.920000;1.413494e+00
993;9.930000;1.194246e+00
994;9.940000;1.093899e+00
995;9.950000;4.910673e-01
996;9.950000;1.116036e-01
