frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.220872e-01
931;9.310000;9.050362e-01
932;9.320000;7.136192e-01
933;9.330000;9.596121e-01
934;9.340000;7.039147e-01
935;9.350000;1.002409e+00
936;9.360000;8.043213e-01
937;9.370000;1.036458e+00
938;9.380000;6.836891e-01
939;9.390000;8.319554e-01
940;9.400000;6.008040e-01
941;9.410000;1.015566e+00
942;9.420000;9.236997e-01
943;9.430000;9.463239e-01
944;9.440000;7.194036e-01
945;9.450000;9.485356e-01
946;9.460000;9.857955e-01
947;9.470000;1.347650e+00
948;9.480000;1.338554e+00
949;9.490000;1.445707e+00
950;9.500000;1.349006e+00
951;9.510000;1.098379e+00
952;9.520000;9.120204e-01
953;9.530000;6.141871e-01
954;9.540000;6.661167e-01
955;9.550000;6.577451e-01
956;9.560000;5.037423e-01
957;9.570000;3.187592e-01
958;9.580000;3.547073e-01
959;9.590000;3.220942e-01
960;9.600000;4.437602e-01
961;9.610000;6.205897e-01
962;9.620000;9.789951e-01
963;9.630000;1.449818e+00
964;9.640000;1.280721e+00
965;9.650000;1.026443e+00
966;9.660000;1.013225e+00
967;9.670000;8.136391e-01
968;9.680000;8.628101e-01
969;9.690000;6.383184e-01
970;9.700000;6.953756e-01
971;9.710000;6.674757e-01
972;9.720000;4.936293e-01
973;9.730000;8.101284e-01
974;9.740000;8.621514e-01
975;9.750000;7.276427e-01
976;9.760000;7.355025e-01
977;9.770000;5.464476e-01
978;9.780000;9.950179e-01
979;9.790000;8.817139e-01
980;9.800000;9.586852e-01
981;9.810000;8.601080e-01
982;9.820000;9.940882e-01
983;9.830000;9.332345e-01
984;9.840000;5.471655e-01
985;9.850000;3.281803e-01
986;9.860000;6.053572e-01
987;9.870000;6.525448e-01
988;9.880000;6.430292e-01
989;9.890000;4.563623e-01
990;9.900000;4.808926e-01
991;9.910000;4.642904e-01
992;9.920000;6.250083e-01
993;9.930000;8.979375e-01
994;9.940000;8.798277e-01
995;9.950000;6.933613e-01
996;9.950000;4.727794e-01
