frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.047227e-01
931;9.310000;7.462111e-02
932;9.320000;2.227518e-01
933;9.330000;2.520494e-01
934;9.340000;7.891979e-01
935;9.350000;1.408436e+00
936;9.360000;2.050717e+00
937;9.370000;1.809616e+00
938;9.380000;1.585902e+00
939;9.390000;1.180094e+00
940;9.400000;9.579288e-01
941;9.410000;4.846291e-01
942;9.420000;3.598304e-01
943;9.430000;3.635782e-01
944;9.440000;3.663089e-01
945;9.450000;2.684663e-01
946;9.460000;2.402857e-01
947;9.470000;3.405700e-01
948;9.480000;9.641661e-01
949;9.490000;1.425268e+00
950;9.500000;2.256845e+00
951;9.510000;1.807535e+00
952;9.520000;1.674029e+00
953;9.530000;9.417984e-01
954;9.540000;8.548193e-01
955;9.550000;5.776420e-01
956;9.560000;3.655620e-01
957;9.570000;5.127144e-01
958;9.580000;5.480682e-01
959;9.590000;7.066007e-01
960;9.600000;5.720739e-01
961;9.610000;7.797962e-01
962;9.620000;8.006237e-01
963;9.630000;6.551871e-01
964;9.640000;5.391052e-01
965;9.650000;6.352250e-01
966;9.660000;1.013276e+00
967;9.670000;8.965005e-01
968;9.680000;6.927722e-01
969;9.690000;6.753206e-01
970;9.700000;9.744824e-01
971;9.710000;1.125645e+00
972;9.720000;8.758029e-01
973;9.730000;5.126444e-01
974;9.740000;2.977841e-01
975;9.750000;2.042607e-01
976;9.760000;1.871823e-01
977;9.770000;1.072708e-01
978;9.780000;1.051185e-01
979;9.790000;6.129762e-02
980;9.800000;3.558204e-01
981;9.810000;5.389484e-01
982;9.820000;9.753782e-01
983;9.830000;9.838936e-01
984;9.840000;1.306115e+00
985;9.850000;1.395131e+00
986;9.860000;1.573257e+00
987;9.870000;1.243089e+00
988;9.880000;1.215244e+00
989;9.890000;1.043676e+00
990;9.900000;1.368616e+00
991;9.910000;1.263896e+00
992;9.920000;1.225427e+00
993;9.930000;1.130607e+00
994;9.940000;1.107212e+00
995;9.950000;1.211374e+00
996;9.950000;1.159636e+00
